Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,10:28:32,47.6261861,-122.3750308,47.626174,-122.3750359,41.1155161857605,11.885132789611816,47.62616960024149,-122.37504067566603,0.8337142654827663,-4.589999675750732,VFR_alt,273.5070599597327,0.09066539130040578,1.4526839474320887,1.5231304979354023,0.06878143071902973,5.586709499359131,-4.589999675750732
2025-10-08,10:28:33,47.6261874,-122.3750309,47.626175,-122.3750357,41.231746196746826,11.897969245910645,47.62617064563478,-122.37504050488415,0.8014084285413715,-4.610000133514404,VFR_alt,274.0514984196396,0.0660508032800726,1.3963934739736055,1.408417947245495,0.11693669254854817,5.602540016174316,-4.610000133514404
2025-10-08,10:28:34,47.6261898,-122.3750317,47.6261762,-122.3750355,41.36462879180908,11.91108226776123,47.62617184080436,-122.37504033042273,0.7580850986724205,-4.630000114440918,VFR_alt,276.05522827966274,0.062174455223089835,1.3209058537474028,1.2594959467646891,0.13352803230982402,5.624553680419922,-4.630000114440918
2025-10-08,10:28:35,47.6261875,-122.3750288,47.6261767,-122.3750352,41.42337703704834,11.932049751281738,47.626172369196475,-122.3750400514621,0.755358846564042,-4.619999885559082,VFR_alt,279.38125375828787,0.026412206229588918,1.316155565982804,1.250298275274884,0.06237781403571902,5.614092826843262,-4.619999885559082
2025-10-08,10:28:36,47.6261875,-122.3750288,47.626177,-122.375035,41.45960474014282,11.95180606842041,47.62617269503485,-122.37503978861534,0.7593269141820761,-4.589999675750732,VFR_alt,280.98370833679934,0.014147025367352538,1.3230696231960453,1.2635519607601073,0.04126449488829048,5.58989953994751,-4.589999675750732
2025-10-08,10:28:37,47.62619,-122.3750305,47.6261775,-122.3750347,41.50717878341675,11.97307300567627,47.62617312292422,-122.37503950567063,0.778067606082861,-4.569999694824219,VFR_alt,280.8226378340006,0.014507370357568137,1.3557238590837764,1.3266237734930508,0.05211115248844553,5.5685858726501465,-4.569999694824219
2025-10-08,10:28:38,47.6261907,-122.3750295,47.6261778,-122.3750344,41.54745864868164,11.995858192443848,47.626173485208454,-122.37503920252645,0.7874145984649659,-4.559999942779541,VFR_alt,280.1473680232577,0.02052615446651854,1.3720102852041107,1.3592853489420282,0.04627777308591369,5.557772636413574,-4.559999942779541
2025-10-08,10:28:39,47.6261874,-122.3750264,47.6261779,-122.3750338,41.556275367736816,12.036763191223145,47.62617356450758,-122.3750386583083,0.7949288978960842,-4.529999732971191,VFR_alt,280.2009314726958,0.033180886552938355,1.385103382697719,1.38615263296091,0.041844395801973036,5.532073974609375,-4.529999732971191
2025-10-08,10:28:40,47.6261839,-122.3750245,47.6261781,-122.3750336,41.574759006500244,12.057276725769043,47.626173730752704,-122.37503838538719,0.8466350385363068,-4.489999771118164,VFR_alt,283.9835899040177,0.025425465495029897,1.4751974156314396,1.5709480549447414,0.02761249719787504,5.494083881378174,-4.489999771118164
2025-10-08,10:28:41,47.6261835,-122.3750246,47.6261783,-122.3750327,41.60044240951538,12.1201753616333,47.626173961753764,-122.37503754855598,0.8899519036595638,-4.460000038146973,VFR_alt,290.3319106788484,0.032663532971547775,1.5506737715280268,1.735999116614963,0.06794023538391984,5.46631383895874,-4.460000038146973
2025-10-08,10:28:42,47.6261854,-122.3750245,47.6261784,-122.3750316,41.607961654663086,12.20434284210205,47.62617402938318,-122.37503642875468,0.9432692201091692,-4.380000114440918,VFR_alt,297.2869744899091,0.03265625217822022,1.6435751562508285,1.950066564967769,0.08450268525939693,5.394874095916748,-4.380000114440918
2025-10-08,10:28:43,47.6261904,-122.3750252,47.6261786,-122.3750311,41.63020324707031,12.246541023254395,47.62617422942801,-122.37503586733146,1.0040579406535568,-4.279999732971191,VFR_alt,304.3000162992381,0.019610066668710846,1.7494948965933228,2.20988439421619,0.04770089019478795,5.295355796813965,-4.279999732971191
2025-10-08,10:28:44,47.6261944,-122.3750257,47.6261788,-122.3750305,41.65891075134277,12.287613868713379,47.62617448762838,-122.3750353208802,1.083056986640772,-4.190000057220459,VFR_alt,311.5097889096303,0.009198102856373385,1.887144749449828,2.5723762605365192,0.050110871431765944,5.205974102020264,-4.190000057220459
2025-10-08,10:28:45,47.6261947,-122.3750252,47.626179,-122.3750297,41.68194532394409,12.348965644836426,47.6261746948054,-122.3750345046291,1.1644019076698704,-4.089999675750732,VFR_alt,317.69649305182946,0.03133741509543651,2.028882111849018,2.9740617019564057,0.06553344160333616,5.105092525482178,-4.089999675750732
2025-10-08,10:28:46,47.6261925,-122.3750208,47.6261793,-122.3750289,41.71207523345947,12.406767845153809,47.626174965799144,-122.37503373560311,1.2612980661483912,-3.990000009536743,VFR_alt,322.92095146167804,0.029050861270381853,2.1977163273797777,3.48800589264312,0.0651836314494359,5.000077724456787,-3.990000009536743
2025-10-08,10:28:47,47.6261925,-122.3750208,47.6261794,-122.3750283,41.723114013671875,12.450104713439941,47.6261750650839,-122.37503315903028,1.3599999586366258,-3.879999876022339,VFR_alt,327.18701151369396,0.02400377744211341,2.3696968976244164,4.055599426033028,0.044720675547528906,4.889124393463135,-3.879999876022339
2025-10-08,10:28:48,47.6261935,-122.3750227,47.6261796,-122.3750278,41.74098443984985,12.492588996887207,47.62617522581368,-122.37503259380061,1.4659523566563923,-3.75,VFR_alt,330.6874509399959,0.03268107659227791,2.554310924477054,4.7114761650247,0.046089765369441704,4.772293567657471,-3.75
2025-10-08,10:28:49,47.6261949,-122.3750228,47.6261796,-122.3750272,41.742472648620605,12.534823417663574,47.626175239198886,-122.37503203189523,1.5759812693729578,-3.619999885559082,VFR_alt,333.6689419596557,0.028498319290996155,2.7460279693619722,5.445139910996709,0.04226063255159084,4.641351222991943,-3.619999885559082
2025-10-08,10:28:50,47.6261917,-122.3750195,47.6261797,-122.3750267,41.755924224853516,12.573498725891113,47.62617536018475,-122.37503151734185,1.6942788150448065,-3.490000009536743,VFR_alt,336.0658497277458,0.018920459498006564,2.952152480759882,6.292207658465044,0.04094782496842713,4.5095109939575195,-3.490000009536743
2025-10-08,10:28:51,47.6261908,-122.3750172,47.6261798,-122.3750261,41.76824188232422,12.615754127502441,47.626175470971944,-122.37503095515733,1.784460061033007,-3.359999895095825,VFR_alt,337.8413313196117,0.018987357598934936,3.1092864699817517,6.978602818782616,0.044014130127723754,4.379469871520996,-3.359999895095825
2025-10-08,10:28:52,47.6261947,-122.375021,47.62618,-122.3750256,41.786733627319336,12.65436840057373,47.62617563728997,-122.37503044141599,1.9174999487849902,-3.2200000286102295,VFR_alt,339.0048332323187,0.01920347687138139,3.341098395610218,8.06012980005492,0.042813627711144976,4.237090110778809,-3.2200000286102295
2025-10-08,10:28:53,47.626196,-122.3750202,47.6261801,-122.3750251,41.804786682128906,12.689595222473145,47.62617579966234,-122.37502997274278,2.0624614672783093,-3.2300000190734863,VFR_alt,339.9314749138518,0.0382066446237075,3.59368285965161,9.324689670409285,0.03958335217096182,4.21196985244751,-3.2300000190734863
2025-10-08,10:28:54,47.6262019,-122.3750222,47.6261799,-122.3750247,41.77026653289795,12.724503517150879,47.626175489182,-122.3750295083074,2.0077603744963803,-3.429999828338623,VFR_alt,341.9363630179211,0.08425702426272134,3.498370349501286,8.847837955337818,0.04909409068548965,4.384010314941406,-3.429999828338623
2025-10-08,10:28:55,47.6262034,-122.3750233,47.6261799,-122.3750242,41.76415777206421,12.761666297912598,47.62617543423872,-122.37502901387735,1.7218181545084172,-3.75,VFR_alt,345.8359157278491,0.05994007727532295,3.0001376934616295,6.511380625216467,0.03766150863769815,4.691676139831543,-3.75
2025-10-08,10:28:56,47.6262055,-122.3750231,47.6261799,-122.3750236,41.771785259246826,12.804911613464355,47.62617550284168,-122.37502843852258,1.4554838233279743,-4.059999942779541,VFR_alt,352.8047033462663,0.030868784314201723,2.5360702982229806,4.658705170652584,0.043912821338330056,4.99146032333374,-4.059999942779541
2025-10-08,10:28:57,47.62621,-122.3750255,47.6261798,-122.375023,41.75565814971924,12.8534574508667,47.6261753577916,-122.37502779264732,1.2478773267763965,-4.349999904632568,VFR_alt,140.11740267485706,0.08906052521658393,2.174331705746749,3.4215679834333983,0.0511544914040753,5.284477710723877,-4.349999904632568
2025-10-08,10:28:58,47.6262085,-122.3750215,47.62618,-122.3750221,41.779229164123535,12.917201042175293,47.62617556979347,-122.37502694457443,0.9844230525195599,-4.639999866485596,VFR_alt,19.738831225526894,0.07297331476225875,1.715282591511348,2.137789637965983,0.06796203464409081,5.579962253570557,-4.639999866485596
2025-10-08,10:28:59,47.6262082,-122.375022,47.6261802,-122.3750224,41.809863567352295,12.897658348083496,47.62617584532471,-122.37502720457907,0.7258415650023092,-4.889999866485596,VFR_alt,21.04826782369547,0.025922635948230133,1.264723939019175,1.168218672845265,0.03633708234775873,5.841506481170654,-4.889999866485596
2025-10-08,10:29:00,47.6262063,-122.3750186,47.6261802,-122.3750221,41.79664897918701,12.917191505432129,47.626175726470365,-122.37502694470132,0.5262857109308243,-5.049999713897705,VFR_alt,43.215682178119046,0.03395009092277004,0.9170129811673494,0.6126304718125792,0.02358324779127105,6.025222301483154,-5.049999713897705
2025-10-08,10:29:01,47.6262035,-122.3750171,47.62618,-122.3750214,41.79333162307739,12.970860481262207,47.62617569663348,-122.37502623066555,0.39868543279562757,-5.150000095367432,VFR_alt,60.535561099399345,0.01893690826607422,0.6946791632045045,0.35045283064779115,0.05377140334980609,6.1339240074157715,-5.150000095367432
2025-10-08,10:29:02,47.6262005,-122.3750147,47.6261803,-122.3750213,41.82182550430298,12.973870277404785,47.62617595291249,-122.3750261906219,0.3219130294478458,-5.210000038146973,VFR_alt,61.567498635603584,0.015228220869017683,0.5609090664621551,0.22770693615456788,0.028652401995603736,6.19688606262207,-5.210000038146973
2025-10-08,10:29:03,47.6262023,-122.3750191,47.6261805,-122.3750219,41.849650382995605,12.923676490783691,47.62617620317437,-122.37502685842222,0.28530172027390577,-5.190000057220459,VFR_alt,58.95203558833474,0.04442439703591939,0.49711663381059135,0.1784502167473665,0.0573902438540149,6.191831111907959,-5.190000057220459
2025-10-08,10:29:04,47.6262034,-122.3750189,47.6261808,-122.3750223,41.88036489486694,12.898545265197754,47.62617647942612,-122.37502719277916,0.30358406624435325,-5.119999885559082,VFR_alt,57.40883487443656,0.02947581903514477,0.5289722366378895,0.20240085139471634,0.03968576242112322,6.1319661140441895,-5.119999885559082
2025-10-08,10:29:05,47.6262044,-122.3750189,47.6261811,-122.3750224,41.91215372085571,12.88502025604248,47.62617676534045,-122.37502737272186,0.36981219570961354,-5.019999980926514,VFR_alt,54.21075112612103,0.017992055900569813,0.6443697349485707,0.30102258453699937,0.034546422830656426,6.039425373077393,-5.019999980926514
2025-10-08,10:29:06,47.6262025,-122.375015,47.6261813,-122.3750228,41.93671369552612,12.860552787780762,47.626176986237205,-122.37502769824786,0.4599999910309201,-4.900000095367432,VFR_alt,46.139295930326874,0.02058771194091865,0.801515135887211,0.4651794319391862,0.03466769907203827,5.923835277557373,-4.900000095367432
2025-10-08,10:29:07,47.6261994,-122.3750127,47.6261816,-122.3750229,41.9630069732666,12.85370922088623,47.626177222723605,-122.3750277892977,0.5637499877753166,-4.769999980926514,VFR_alt,39.28863868973968,0.009304511279669195,0.9822916453660844,0.7004457597996399,0.02716929999425578,5.793277263641357,-4.769999980926514
2025-10-08,10:29:08,47.6261992,-122.3750138,47.6261817,-122.3750227,41.9781928062439,12.876181602478027,47.626177359307675,-122.3750274903152,0.6898104155798094,-4.650000095367432,VFR_alt,36.660475827393554,0.02699848429533825,1.201942390783002,1.047330253345929,0.027122268666570446,5.66399621963501,-4.650000095367432
2025-10-08,10:29:09,47.6261987,-122.3750138,47.6261817,-122.3750223,41.97612476348877,12.903645515441895,47.62617734070733,-122.37502712492316,0.7987980641997777,-4.549999713897705,VFR_alt,36.398771876597834,0.0315856118238746,1.3918451118632453,1.4003405622950014,0.027541665093525215,5.55722713470459,-4.549999713897705
2025-10-08,10:29:10,47.6261952,-122.3750098,47.6261817,-122.375022,41.97167921066284,12.926506996154785,47.62617730072324,-122.37502682076392,0.8864593137964678,-4.489999771118164,VFR_alt,37.199223001473094,0.027784805468608887,1.544588198281723,1.7229728546991876,0.023289702452242367,5.49161434173584,-4.489999771118164
2025-10-08,10:29:11,47.6261939,-122.3750115,47.6261817,-122.3750214,41.96848821640015,12.970175743103027,47.62617727202287,-122.37502623977561,0.9557746254222493,-4.46999979019165,VFR_alt,44.45080389078299,0.06302517809918229,1.665364877629681,2.002124115547866,0.04378517904969861,5.466098785400391,-4.46999979019165
2025-10-08,10:29:12,47.6261946,-122.3750127,47.6261815,-122.3750205,41.94625282287598,13.041621208190918,47.626177072033805,-122.37502528923356,0.9633018621858561,-4.480000019073486,VFR_alt,66.41394777095287,0.038886840077433385,1.6784805174450563,2.0335320721743146,0.07482557855973915,5.4694905281066895,-4.480000019073486
2025-10-08,10:29:13,47.6261929,-122.3750098,47.626182,-122.3750203,42.01605796813965,13.049275398254395,47.62617769987364,-122.37502518739883,0.9174881382576098,-4.509999752044678,VFR_alt,46.80180861084618,0.03874148808031286,1.5986535742367411,1.8450440562016621,0.07022353544795473,5.4989423751831055,-4.509999752044678
2025-10-08,10:29:14,47.6261908,-122.3750083,47.6261827,-122.3750213,42.087684631347656,12.973462104797363,47.626178344096516,-122.37502619605243,0.8691709721026643,-4.539999961853027,VFR_alt,18.284710274358954,0.037929717132850635,1.5144645726031274,1.655590391923396,0.10429781563923243,5.535619258880615,-4.539999961853027
2025-10-08,10:29:15,47.626188,-122.375006,47.6261829,-122.375021,42.1089563369751,13.003035545349121,47.626178535418,-122.3750258025943,0.8535680359518024,-4.549999713897705,VFR_alt,13.013968230885414,0.043421903747558034,1.4872776384008637,1.5965334722351636,0.03642902477927286,5.544174671173096,-4.549999713897705
2025-10-08,10:29:16,47.6261869,-122.3750062,47.6261834,-122.3750195,42.162378787994385,13.116852760314941,47.62617901590897,-122.3750242883197,0.8324154399443364,-4.559999942779541,VFR_alt,24.519743426060764,0.09927112511966539,1.4504208423272489,1.5185427703382908,0.12573112858589905,5.550534725189209,-4.559999942779541
2025-10-08,10:29:17,47.6261859,-122.3750061,47.626184,-122.3750178,42.23352003097534,13.24181842803955,47.62617965576588,-122.37502262572114,0.7750480633515578,-4.559999942779541,VFR_alt,35.685077397885955,0.12007175740570976,1.3504625346277166,1.3195600086873625,0.1437967126283944,5.556854724884033,-4.559999942779541
2025-10-08,10:29:18,47.6261849,-122.3750048,47.6261849,-122.3750174,42.3319206237793,13.269465446472168,47.626180540798224,-122.37502225789297,0.668672949781915,-4.549999713897705,VFR_alt,20.183808633776085,0.09572700905432634,1.1651119579533395,0.9805319201663077,0.10221073472186398,5.552535057067871,-4.549999713897705
2025-10-08,10:29:19,47.6261844,-122.3750043,47.6261857,-122.3750178,42.42589330673218,13.23343563079834,47.62618138600515,-122.37502273724961,0.5391244115093337,-4.529999732971191,VFR_alt,3.2192712782168345,0.09701491470023783,0.9393834442965663,0.6564976725457932,0.1006429965713099,5.533510684967041,-4.529999732971191
2025-10-08,10:29:20,47.6261844,-122.3750043,47.6261865,-122.375017,42.51223087310791,13.29968547821045,47.626182162540495,-122.37502185583227,0.4733971174824181,-4.519999980926514,VFR_alt,2.9116287951014295,0.0919920149744983,0.8248586137951227,0.496463610189974,0.1088265484604367,5.514268398284912,-4.519999980926514
2025-10-08,10:29:21,47.6261837,-122.375002,47.6261874,-122.3750164,42.61100769042969,13.343230247497559,47.626183050956676,-122.37502127649334,0.5299028959667799,-4.5,VFR_alt,5.366602901702112,0.10743264448874205,0.9233156520633273,0.6168185797462191,0.10794909250423255,5.500641822814941,-4.5
2025-10-08,10:29:22,47.6261828,-122.3750009,47.6261884,-122.3750162,42.725144386291504,13.359818458557129,47.62618407752232,-122.37502105579642,0.4648095164980207,-4.489999771118164,VFR_alt,6.009526983934562,0.11221843113501867,0.8098953696556406,0.47516414271238133,0.11533583176276846,5.484916687011719,-4.489999771118164
2025-10-08,10:29:23,47.6261854,-122.3750039,47.6261894,-122.3750163,42.831966400146484,13.3565034866333,47.626185038298416,-122.37502109990028,0.4643396082914101,-4.480000019073486,VFR_alt,5.970425657275222,0.108191773787422,0.8090765902047279,0.4728137627476362,0.10687343768630916,5.476362228393555,-4.480000019073486
2025-10-08,10:29:24,47.6261867,-122.3750049,47.6261902,-122.375016,42.922457218170166,13.37926959991455,47.62618585218885,-122.3750207970098,0.48831680844915976,-4.46999979019165,VFR_alt,8.870300196982727,0.08309204374799634,0.8508550450250516,0.5244026265305178,0.09331068567173736,5.472181797027588,-4.46999979019165
2025-10-08,10:29:25,47.626187,-122.3750048,47.6261906,-122.3750155,42.9739031791687,13.410172462463379,47.62618631490292,-122.37502038586437,0.5290865107224538,-4.420000076293945,VFR_alt,13.582057644448774,0.04911515129228624,0.9218931626224601,0.6138236423306597,0.060013946852165656,5.429417610168457,-4.420000076293945
2025-10-08,10:29:26,47.6261905,-122.3750093,47.626191,-122.3750154,43.008663177490234,13.424391746520996,47.62618662754049,-122.3750201966847,0.6178743741362567,-4.309999942779541,VFR_alt,16.827006736866284,0.0525114811093047,1.076599288267717,0.8430118283490344,0.03755589863688789,5.326889514923096,-4.309999942779541
2025-10-08,10:29:27,47.6261949,-122.3750136,47.6261914,-122.3750153,43.057920932769775,13.431830406188965,47.626187070573465,-122.37502009771747,0.7403703527870001,-4.150000095367432,VFR_alt,12.775546266271446,0.06342128647008428,1.2900392510682612,1.2054242359688727,0.04981626353747354,5.184076309204102,-4.150000095367432
2025-10-08,10:29:28,47.6261948,-122.3750082,47.626192,-122.3750153,43.12965440750122,13.423375129699707,47.626187715757034,-122.37502021021022,0.8644075695937279,-4.029999732971191,VFR_alt,3.3152993202461825,0.043512931243644505,1.5061647045951274,1.6390683935903296,0.07223007059083286,5.052821636199951,-4.029999732971191
2025-10-08,10:29:29,47.626196,-122.3750092,47.6261924,-122.3750151,43.167171478271484,13.440215110778809,47.62618805319221,-122.37501998616362,0.9139903651980253,-3.9499998092651367,VFR_alt,0.6346136128908012,0.03222340112552047,1.5925589696632327,1.8311975454626552,0.04112317548445732,4.958497047424316,-3.9499998092651367
2025-10-08,10:29:30,47.6261988,-122.3750097,47.6261927,-122.3750147,43.20257091522217,13.4711275100708,47.62618837158101,-122.37501957489131,1.002966477540121,-3.8999998569488525,VFR_alt,4.5763533638508305,0.051851208700517716,1.7475931048047606,2.207019795264533,0.04699677187225716,4.903825759887695,-3.8999998569488525
2025-10-08,10:29:31,47.6261998,-122.3750106,47.6261934,-122.3750143,43.282596588134766,13.504338264465332,47.62618909134607,-122.37501913304065,1.055476172765096,-3.8999998569488525,VFR_alt,6.31955361647586,0.08842477475603422,1.8390872707270587,2.443967973928539,0.086643306334465,4.892119407653809,-3.8999998569488525
2025-10-08,10:29:32,47.6262029,-122.3750124,47.6261944,-122.3750142,43.38619327545166,13.514142036437988,47.62619002311302,-122.3750190026069,1.0503364973343337,-3.8899998664855957,VFR_alt,5.781555464313626,0.07179276269072524,1.830131775658314,2.417751910151787,0.1040595385725223,4.885871410369873,-3.8899998664855957
2025-10-08,10:29:33,47.6262024,-122.3750097,47.6261949,-122.375014,43.45244073867798,13.522183418273926,47.626190618954425,-122.37501889562078,0.9806160760151832,-3.8399999141693115,VFR_alt,6.856847552103493,0.05375154487682745,1.708649223359793,2.1079209871118008,0.06673372614917998,4.853075981140137,-3.8399999141693115
2025-10-08,10:29:34,47.6262011,-122.3750066,47.6261955,-122.3750137,43.511826515197754,13.550646781921387,47.62619115308061,-122.3750185169315,0.9987499729419748,-3.75,VFR_alt,11.028229477942524,0.08076322726750125,1.740246164974657,2.186354881353293,0.06585463934290664,4.766210079193115,-3.75
2025-10-08,10:29:35,47.6261986,-122.3750057,47.6261964,-122.3750132,43.61511754989624,13.582551002502441,47.62619208209845,-122.37501809246353,1.0496312890733992,-3.6399998664855957,VFR_alt,13.557254326225014,0.11012178007084104,1.8289030036885041,2.4147913154491634,0.10810604580673784,4.657898426055908,-3.6399998664855957
2025-10-08,10:29:36,47.6262017,-122.3750081,47.6261975,-122.3750129,43.7371563911438,13.608256340026855,47.626193179737385,-122.37501775046826,1.0544711018984134,-3.5799999237060547,VFR_alt,8.426928731518005,0.09863681088273342,1.8373360108836048,2.4365205903788567,0.12471665145557292,4.584800720214844,-3.5799999237060547
2025-10-08,10:29:37,47.6262017,-122.3750081,47.6261984,-122.3750125,43.83682680130005,13.63933277130127,47.626194076190686,-122.37501733701355,1.0544711018984134,-3.5399999618530273,VFR_alt,6.88360040170563,0.07842277384434755,1.8373360108836048,2.4367881728221343,0.10440275495152647,4.541822910308838,-3.5399999618530273
2025-10-08,10:29:38,47.6262056,-122.375009,47.6261991,-122.3750119,43.914785385131836,13.68017292022705,47.62619477736398,-122.37501679365796,1.0451442301273346,-3.5199999809265137,VFR_alt,7.948931385284922,0.08302900001693231,1.8210846434036927,2.398911729260703,0.08800828686741817,4.515489101409912,-3.5199999809265137
2025-10-08,10:29:39,47.6262051,-122.375007,47.6262001,-122.3750115,44.028624534606934,13.71179485321045,47.62619580125344,-122.37501637294564,0.987819883778197,-3.5299999713897705,VFR_alt,8.401865427312845,0.11579758133650957,1.7212013126438344,2.1406129685854487,0.11814947566036918,4.521413326263428,-3.5299999713897705
2025-10-08,10:29:40,47.6262044,-122.3750051,47.6262013,-122.3750111,44.1604528427124,13.746285438537598,47.62619698694058,-122.37501591406748,0.8877294414861191,-3.549999952316284,VFR_alt,8.380914807733154,0.12031765386534198,1.5468012995591471,1.7291707955005755,0.13626556165869536,4.536987781524658,-3.549999952316284
2025-10-08,10:29:41,47.6262053,-122.375007,47.6262025,-122.3750105,44.2927131652832,13.788809776306152,47.62619817651332,-122.37501534830466,0.832641490225522,-3.559999942779541,VFR_alt,8.192062187433583,0.13144731788702732,1.4508147178171935,1.5195273149905946,0.1389284428372621,4.551270008087158,-3.559999942779541
2025-10-08,10:29:42,47.6262067,-122.3750092,47.6262036,-122.37501,44.41675090789795,13.828997611999512,47.626199292130714,-122.3750148136277,0.8386915601859583,-3.569999933242798,VFR_alt,7.803013719656239,0.12694727796538968,1.461356506384628,1.543017304465284,0.13038567302690296,4.559762954711914,-3.569999933242798
2025-10-08,10:29:43,47.6262094,-122.375011,47.6262046,-122.3750093,44.52339553833008,13.87627124786377,47.626200251311396,-122.37501418467808,0.8018094894431886,-3.549999952316284,VFR_alt,7.650289101423416,0.10353390666700545,1.397092292211617,1.4090236894196317,0.11665279185613946,4.555233001708984,-3.549999952316284
2025-10-08,10:29:44,47.6262135,-122.3750131,47.6262053,-122.3750089,44.60824966430664,13.909148216247559,47.62620101450442,-122.37501374726816,0.757772013313412,-3.5,VFR_alt,7.547594855762064,0.08549294551265055,1.3203603262279184,1.258432726351184,0.09100064695020033,4.5079240798950195,-3.5
2025-10-08,10:29:45,47.62622,-122.3750153,47.6262062,-122.3750086,44.70029258728027,13.928631782531738,47.626201842354746,-122.37501348805006,0.8016345999561824,-3.429999828338623,VFR_alt,7.594314001563604,0.09843765697083794,1.396787560529708,1.409133919628124,0.09408245864495744,4.437978267669678,-3.429999828338623
2025-10-08,10:29:46,47.6262192,-122.375012,47.6262072,-122.3750083,44.81296920776367,13.950861930847168,47.62620285578822,-122.3750131922902,0.8329383657441884,-3.3899998664855957,VFR_alt,7.656029588266912,0.10548504240704938,1.4513320009179,1.5231844626983575,0.11484859728218628,4.391873359680176,-3.3899998664855957
2025-10-08,10:29:47,47.6262219,-122.3750129,47.6262083,-122.3750078,44.94068145751953,13.991084098815918,47.626204004454785,-122.37501265715642,0.8769047600882394,-3.3899998664855957,VFR_alt,7.7407441587763905,0.1087310352850528,1.5279401122749616,1.6850197166824536,0.13389638357255712,4.380757808685303,-3.3899998664855957
2025-10-08,10:29:48,47.6262207,-122.3750095,47.6262093,-122.3750074,45.053582191467285,14.02066707611084,47.62620501990397,-122.3750122635712,0.8497596053549876,-3.3899998664855957,VFR_alt,7.861111636957408,0.1058426219253586,1.4806417366033837,1.5829712040577033,0.11671215991306721,4.386899948120117,-3.3899998664855957
2025-10-08,10:29:49,47.6262216,-122.3750101,47.6262105,-122.3750072,45.181118965148926,14.039740562438965,47.62620616699229,-122.37501200980896,0.8184761847768511,-3.4099998474121094,VFR_alt,7.905481117333792,0.11622498219921476,1.426132746202085,1.4681264921137136,0.12895513375523748,4.3985209465026855,-3.4099998474121094
2025-10-08,10:29:50,47.6262227,-122.3750113,47.6262117,-122.375007,45.31536102294922,14.048521995544434,47.626207374389104,-122.37501189297681,0.7880281363854386,-3.419999837875366,VFR_alt,5.713093633660877,0.11318395535151164,1.3730793285503888,1.3608435206429137,0.13452896955616298,4.4118242263793945,-3.419999837875366
2025-10-08,10:29:51,47.626228,-122.3750143,47.6262128,-122.3750068,45.443613052368164,14.06554126739502,47.626208527910556,-122.37501166654476,0.77538092817579,-3.419999837875366,VFR_alt,5.596922271347542,0.1064626911566371,1.3510425263669104,1.3177318473527704,0.12937634507282295,4.41621208190918,-3.419999837875366
2025-10-08,10:29:52,47.6262287,-122.3750142,47.626214,-122.3750068,45.57412052154541,14.069077491760254,47.626209701717826,-122.37501161949724,0.7768720122875196,-3.3899998664855957,VFR_alt,5.867577050099807,0.10393087124513789,1.3536406274706816,1.3225207076408672,0.13055536907309143,4.391844272613525,-3.3899998664855957
2025-10-08,10:29:53,47.6262287,-122.3750136,47.6262151,-122.3750068,45.698232650756836,14.061299324035645,47.62621081800428,-122.3750117229815,0.787894700702868,-3.359999895095825,VFR_alt,5.5120617959842395,0.08908378692905299,1.3728468269822736,1.360557949427591,0.12435562114575201,4.3622517585754395,-3.359999895095825
2025-10-08,10:29:54,47.6262334,-122.3750176,47.6262161,-122.375007,45.80787372589111,14.043131828308105,47.62621180413551,-122.37501196469005,0.8018420730766497,-3.3299999237060547,VFR_alt,4.237796404335706,0.0776792368998653,1.397149066724465,1.4091859800167092,0.11113605741437114,4.332180023193359,-3.3299999237060547
2025-10-08,10:29:55,47.6262367,-122.3750203,47.6262173,-122.3750076,45.9379825592041,14.00194263458252,47.62621297435736,-122.37501251268966,0.8136619707228432,-3.319999933242798,VFR_alt,4.079321549233464,0.08462992642826878,1.4177443429261625,1.450745803903005,0.13647292107165734,4.316120147705078,-3.319999933242798
2025-10-08,10:29:56,47.6262351,-122.3750158,47.6262185,-122.375008,46.07692241668701,13.9771146774292,47.62621422400702,-122.37501284301202,0.7457004678998016,-3.319999933242798,VFR_alt,4.827812497242242,0.09927442360327439,1.2993265728557186,1.2192238825066986,0.1411407505073517,4.316280364990234,-3.319999933242798
2025-10-08,10:29:57,47.6262334,-122.3750152,47.6262199,-122.3750079,46.22597026824951,13.983630180358887,47.62621556456977,-122.37501275632683,0.7191345889407855,-3.3299999237060547,VFR_alt,6.930362520178106,0.11850266814088592,1.2530375413362136,1.1340628261018553,0.1491901934908049,4.318735122680664,-3.3299999237060547
2025-10-08,10:29:58,47.6262331,-122.3750162,47.6262213,-122.3750079,46.38228893280029,13.977444648742676,47.626216970527494,-122.37501283862194,0.644792611423176,-3.3499999046325684,VFR_alt,6.6825690252544705,0.11985585866023868,1.1235022774797792,0.9117497561215222,0.15644099746650436,4.337294101715088,-3.3499999046325684
2025-10-08,10:29:59,47.6262298,-122.3750103,47.6262223,-122.375008,46.49397659301758,13.96521282196045,47.62621797506607,-122.3750130013597,0.5871634434622067,-3.3399999141693115,VFR_alt,4.286667855082049,0.06154533579515723,1.0230878181538474,0.760389589867197,0.11235546729573126,4.342315196990967,-3.3399999141693115
