Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,11:13:17,47.6261369,-122.3756841,47.6261434,-122.3756798,32.653645515441895,-8.807549953460693,47.62614899267162,-122.37568497885185,0.8627868701851433,-4.690000057220459,VFR_alt,14.023299237893237,0.12472050494509317,1.503340758655931,1.6313782253658844,0.1055425166203803,4.76393985748291,-4.690000057220459
2025-10-08,11:13:18,47.6261392,-122.3756843,47.6261444,-122.3756798,32.772554874420166,-8.811181545257568,47.62615006216344,-122.37568502716813,0.8734358989275419,-4.659999847412109,VFR_alt,14.104250635199044,0.14032202722170414,1.52189588449496,1.6717178366060188,0.11896480198614447,4.730322360992432,-4.659999847412109
2025-10-08,11:13:19,47.6261407,-122.3756857,47.6261458,-122.3756799,32.91444110870361,-8.810693264007568,47.62615133831336,-122.37568502067182,0.8708695555510728,-4.670000076293945,VFR_alt,13.544769059389889,0.1615653061510428,1.5174242255814134,1.6619768345146657,0.14188707445611945,4.731250762939453,-4.670000076293945
2025-10-08,11:13:20,47.6261438,-122.3756856,47.6261471,-122.3756799,33.061439037323,-8.80791425704956,47.626152660438756,-122.3756849836987,0.8621311204029563,-4.650000095367432,VFR_alt,13.082400365745425,0.13813381116898332,1.502198164338481,1.6287678614014058,0.14702419494104496,4.720861434936523,-4.650000095367432
2025-10-08,11:13:21,47.626147,-122.3756841,47.6261482,-122.3756798,33.19148015975952,-8.809018611907959,47.626153830051635,-122.37568499839152,0.8564736422739531,-4.599999904632568,VFR_alt,13.198629782021417,0.13761526714814337,1.4923404372955207,1.6074207906147793,0.13004581163653117,4.67342472076416,-4.599999904632568
2025-10-08,11:13:22,47.6261487,-122.3756868,47.6261496,-122.3756799,33.3396372795105,-8.816020488739014,47.626155162603,-122.37568509154755,0.8645901416168839,-4.579999923706055,VFR_alt,13.009245848580612,0.15934120875890137,1.5064828225142666,1.6380345093081772,0.14832248114180963,4.644847393035889,-4.579999923706055
2025-10-08,11:13:23,47.6261504,-122.3756848,47.6261511,-122.3756799,33.51275396347046,-8.814866542816162,47.6261567196451,-122.37568507619496,0.8700000047683716,-4.579999923706055,VFR_alt,13.122666594160293,0.16456461957331453,1.51590909921762,1.658542373552469,0.1731205298527181,4.642531394958496,-4.579999923706055
2025-10-08,11:13:24,47.6261563,-122.3756852,47.6261526,-122.3756799,33.67952871322632,-8.814124584197998,47.626158219646726,-122.37568506632361,0.8643258190556858,-4.549999713897705,VFR_alt,13.204321716732972,0.15148447495832873,1.5060222604758136,1.6370325077695131,0.16677640018515985,4.6193084716796875,-4.549999713897705
2025-10-08,11:13:25,47.6261593,-122.375684,47.626154,-122.3756799,33.83026742935181,-8.80808973312378,47.62615957541742,-122.3756849860333,0.8717486369805257,-4.5,VFR_alt,13.270836257339496,0.13037449316900285,1.5189559583751606,1.6652477719256915,0.15085947092128005,4.570549964904785,-4.5
2025-10-08,11:13:26,47.6261567,-122.3756869,47.6261553,-122.37568,33.97603940963745,-8.822646617889404,47.62616088651641,-122.37568517970448,0.8665957324048306,-4.460000038146973,VFR_alt,13.002392511384533,0.13753685711863192,1.5099774125235708,1.6456373603336232,0.14649700724068743,4.5320024490356445,-4.460000038146973
2025-10-08,11:13:27,47.6261557,-122.3756858,47.6261567,-122.3756802,34.12684774398804,-8.837711811065674,47.626162242913274,-122.3756853801384,0.8679894051223835,-4.460000038146973,VFR_alt,12.962594071858469,0.15718426488379322,1.5124057816526395,1.651138498705745,0.1515589448202792,4.5227556228637695,-4.460000038146973
2025-10-08,11:13:28,47.626154,-122.3756888,47.6261579,-122.3756802,34.27200698852539,-8.840588092803955,47.62616354850122,-122.37568541840572,0.8674032945000665,-4.440000057220459,VFR_alt,13.211148439822608,0.1395742808422331,1.51138452829557,1.6487882761783508,0.14518773801975554,4.5106201171875,-4.440000057220459
2025-10-08,11:13:29,47.6261584,-122.3756871,47.6261591,-122.3756802,34.402063846588135,-8.834924221038818,47.62616471825561,-122.37568534305109,0.8545651772747869,-4.389999866485596,VFR_alt,13.32861755206227,0.1357355666063402,1.4890150816151557,1.6002697647156747,0.1301801281783233,4.464136600494385,-4.389999866485596
2025-10-08,11:13:30,47.6261621,-122.3756873,47.6261605,-122.3756803,34.550628662109375,-8.842931270599365,47.62616605447387,-122.37568544958039,0.8708021357097727,-4.360000133514404,VFR_alt,13.183971061141957,0.15171068117899053,1.5173067516155148,1.6616721699609356,0.14878043303312838,4.431203365325928,-4.360000133514404
2025-10-08,11:13:31,47.6261651,-122.3756879,47.6261619,-122.3756804,34.713204860687256,-8.858507633209229,47.62616751671298,-122.37568565681516,0.8680434732333474,-4.349999904632568,VFR_alt,13.104301671839798,0.15009411877912024,1.5124999912399226,1.6511254977487027,0.16332067663400276,4.419361591339111,-4.349999904632568
2025-10-08,11:13:32,47.6261609,-122.3756896,47.6261633,-122.3756806,34.865803241729736,-8.866458415985107,47.626168889209836,-122.37568576259588,0.8598935794323048,-4.319999694824219,VFR_alt,13.131423944707377,0.14546277104540073,1.4982994187078003,1.6202912553754194,0.152805369158074,4.396073341369629,-4.319999694824219
2025-10-08,11:13:33,47.6261584,-122.3756899,47.6261644,-122.3756806,34.98595428466797,-8.87278413772583,47.62616996986959,-122.37568584675607,0.8632608606763508,-4.279999732971191,VFR_alt,13.297537759939885,0.1426768410626961,1.5041666511784924,1.6331431030697734,0.12031744626065674,4.351963996887207,-4.279999732971191
2025-10-08,11:13:34,47.6261543,-122.375691,47.6261654,-122.3756809,35.105671882629395,-8.892417430877686,47.62617104663085,-122.37568610796605,0.86836157848606,-4.25,VFR_alt,13.470226375184648,0.16190881648306119,1.5130542655438954,1.6523313802554054,0.12131681442256993,4.320302486419678,-4.25
2025-10-08,11:13:35,47.6261615,-122.3756901,47.6261668,-122.3756811,35.2572340965271,-8.906308650970459,47.62617240980824,-122.37568629278097,0.8708695620298386,-4.239999771118164,VFR_alt,13.222644030399376,0.166509835616402,1.517424236870176,1.6620340216703227,0.1521974726374902,4.310487747192383,-4.239999771118164
2025-10-08,11:13:36,47.626166,-122.3756891,47.626168,-122.3756812,35.39397096633911,-8.911720752716064,47.626173639643845,-122.37568636478596,0.8662962935588978,-4.210000038146973,VFR_alt,13.058060633250278,0.13042744174205437,1.5094556630192932,1.644583395748358,0.13684393450676513,4.2835493087768555,-4.210000038146973
2025-10-08,11:13:37,47.6261655,-122.3756903,47.6261689,-122.3756812,35.49268293380737,-8.91464376449585,47.62617452747674,-122.375686403675,0.8735135149311375,-4.159999847412109,VFR_alt,13.30653744109267,0.11839809989607011,1.5220311245012264,1.6720154670743517,0.09875523540207842,4.234817981719971,-4.159999847412109
2025-10-08,11:13:38,47.6261688,-122.3756904,47.6261701,-122.3756814,35.616586685180664,-8.928469181060791,47.626175641889006,-122.37568658761445,0.8845454454421997,-4.150000095367432,VFR_alt,13.298350710188805,0.1519428545778448,1.5412534276644403,1.7147268753976315,0.12467269848514739,4.2114667892456055,-4.150000095367432
2025-10-08,11:13:39,47.6261723,-122.3756919,47.6261716,-122.3756816,35.78527021408081,-8.94665002822876,47.62617715905852,-122.37568682950048,0.875132266806547,-4.139999866485596,VFR_alt,13.274145078396183,0.1567322601559301,1.5248516770114102,1.6782831076258906,0.1696604730806548,4.208847999572754,-4.139999866485596
2025-10-08,11:13:40,47.6261723,-122.3756919,47.6261727,-122.3756816,35.91510581970215,-8.944852352142334,47.62617832682294,-122.3756868055834,0.861032581847647,-4.099999904632568,VFR_alt,13.564769857791736,0.115436181952448,1.500284044128475,1.6246460625674153,0.12984805014466444,4.178689479827881,-4.099999904632568
2025-10-08,11:13:41,47.6261771,-122.3756889,47.6261737,-122.3756816,36.024895668029785,-8.945275783538818,47.626179314292266,-122.37568681121692,0.8667204184557802,-4.059999942779541,VFR_alt,12.662981233946162,0.12233141881804313,1.510194668521437,1.6461100237882118,0.1097906648579605,4.132776260375977,-4.059999942779541
2025-10-08,11:13:42,47.6261794,-122.3756906,47.626175,-122.3756821,36.17162895202637,-8.980112552642822,47.62618063403739,-122.37568727470074,0.8706382903012824,-4.039999961853027,VFR_alt,11.74767371809834,0.14141190868425876,1.517021263403748,1.6612487297874226,0.15081199260677938,4.109289169311523,-4.039999961853027
2025-10-08,11:13:43,47.6261833,-122.3756901,47.6261765,-122.3756823,36.330796241760254,-8.998926639556885,47.62618206561616,-122.37568752501168,0.871027018572833,-4.039999961853027,VFR_alt,11.901435207750835,0.11771976617542473,1.5176985929678142,1.6625706342304136,0.1602753754874433,4.105428695678711,-4.039999961853027
2025-10-08,11:13:44,47.6261851,-122.3756905,47.6261776,-122.3756825,36.461337089538574,-9.013410091400146,47.62618323972365,-122.37568771770596,0.8768965499154453,-3.990000009536743,VFR_alt,12.019867057869295,0.08995472721156032,1.527925806670855,1.6850537184399594,0.13134185667934908,4.068417072296143,-3.990000009536743
2025-10-08,11:13:45,47.6261825,-122.3756925,47.6261784,-122.375683,36.55377388000488,-9.046542644500732,47.626184071116505,-122.37568815851614,0.8880645036697388,-3.9499998092651367,VFR_alt,12.002216831300037,0.08219434373000617,1.5473851200306068,1.7282281484996014,0.09819534768345894,4.016120433807373,-3.9499998092651367
2025-10-08,11:13:46,47.6261825,-122.3756925,47.6261793,-122.3756833,36.649330139160156,-9.074036121368408,47.626184930566424,-122.37568852430157,0.9030526048258731,-3.9499998092651367,VFR_alt,12.204548421666457,0.10032003600346415,1.5735007508329615,1.7870706033932184,0.0994328413253046,4.008913040161133,-3.9499998092651367
2025-10-08,11:13:47,47.6261806,-122.3756954,47.6261802,-122.3756838,36.74875450134277,-9.104785442352295,47.62618582480673,-122.37568893340419,0.9072580337524414,-3.93999981880188,VFR_alt,12.329149027417326,0.08316521779183418,1.5808283921444064,1.8037607319642601,0.1040707669635923,4.01080846786499,-3.93999981880188
2025-10-08,11:13:48,47.6261789,-122.3756957,47.6261808,-122.3756841,36.81672286987305,-9.13004732131958,47.62618643612627,-122.37568926949946,0.8949999809265137,-3.9099998474121094,VFR_alt,12.209175676539555,0.06214114869053059,1.559469663735593,1.755285106442572,0.072511113973134,3.9848451614379883,-3.9099998474121094
2025-10-08,11:13:49,47.6261779,-122.3756973,47.6261812,-122.3756845,36.863715171813965,-9.161550998687744,47.62618685878334,-122.37568968863839,0.8983151951561803,-3.8899998664855957,VFR_alt,12.1605383947631,0.08261131454745065,1.5652461733781944,1.7682883794624458,0.05657524307878646,3.960771083831787,-3.8899998664855957
2025-10-08,11:13:50,47.6261873,-122.3756945,47.6261823,-122.3756852,36.975101470947266,-9.208479404449463,47.626187860611424,-122.37569031299478,0.8836363554000854,-3.9099998474121094,VFR_alt,12.14824281902963,0.10762837389733064,1.5396694071365138,1.711072094077195,0.12086845288142675,3.9686288833618164,-3.9099998474121094
2025-10-08,11:13:51,47.626192,-122.3756936,47.6261837,-122.3756856,37.13006019592285,-9.243855953216553,47.62618925433762,-122.37569078366013,0.8799999952316284,-3.9099998474121094,VFR_alt,12.117901220136755,0.10149114959417506,1.5333333250248082,1.696888870499356,0.15894560908917732,3.979081630706787,-3.9099998474121094
2025-10-08,11:13:52,47.6261934,-122.3756949,47.6261847,-122.3756858,37.255234718322754,-9.260221004486084,47.62619038017943,-122.37569100138806,0.8694594376796001,-3.879999876022339,VFR_alt,12.115943528875219,0.08876809856376132,1.514967202017485,1.65666847497041,0.1262397558659634,3.9558849334716797,-3.879999876022339
2025-10-08,11:13:53,47.6261954,-122.3756961,47.6261859,-122.375686,37.378458976745605,-9.27394437789917,47.626191488480224,-122.37569118396993,0.858502629925223,-3.869999885559082,VFR_alt,12.242189833902279,0.10984011548247567,1.495875794566673,1.6150234153679328,0.12398608325814917,3.933849811553955,-3.869999885559082
2025-10-08,11:13:54,47.6261963,-122.3756963,47.6261875,-122.3756864,37.556583404541016,-9.30387258529663,47.62619309056285,-122.37569158214815,0.8562940758817336,-3.859999895095825,VFR_alt,12.26445360709413,0.14868437095600015,1.4920275564605934,1.6067479546330201,0.18062117643141326,3.925816535949707,-3.859999895095825
2025-10-08,11:13:55,47.6261969,-122.3756981,47.6261892,-122.3756866,37.74853324890137,-9.319888591766357,47.62619481699373,-122.37569179523226,0.850421016467245,-3.8399999141693115,VFR_alt,12.427255277291218,0.12866429925749176,1.4817941953595901,1.5847946285234724,0.19261686118614205,3.908991575241089,-3.8399999141693115
2025-10-08,11:13:56,47.6261983,-122.375698,47.6261905,-122.3756868,37.895806312561035,-9.336225986480713,47.626196141593724,-122.37569201259225,0.8445454239845276,-3.7799999713897705,VFR_alt,12.255262542035583,0.10644987699660388,1.4715564205790976,1.5629647523827905,0.148176468259158,3.8593790531158447,-3.7799999713897705
2025-10-08,11:13:57,47.6261993,-122.3756961,47.6261918,-122.375687,38.02928066253662,-9.345856189727783,47.62619734208565,-122.37569214071678,0.8615591138280848,-3.75,VFR_alt,11.951480070071812,0.123029028896683,1.5012014862156013,1.626747032451275,0.13382130964829586,3.819087505340576,-3.75
2025-10-08,11:13:58,47.6262041,-122.3756964,47.6261934,-122.3756874,38.205559730529785,-9.379921436309814,47.62619892757079,-122.37569259393607,0.871755322243305,-3.740000009536743,VFR_alt,11.670533171056174,0.13472951504778355,1.5189676069390934,1.6652734075910167,0.17954038776061823,3.8090343475341797,-3.740000009536743
2025-10-08,11:13:59,47.6262046,-122.3756952,47.6261947,-122.3756878,38.35846424102783,-9.408257007598877,47.62620030282101,-122.3756929709252,0.8800543430058853,-3.6999998092651367,VFR_alt,11.715507433951313,0.10342498585257841,1.5334280219041958,1.697247326740749,0.15550785810024156,3.775402307510376,-3.6999998092651367
2025-10-08,11:14:00,47.6262065,-122.3756985,47.6261958,-122.375688,38.48396682739258,-9.425729274749756,47.62620143161349,-122.37569320338407,0.8949197670992683,-3.6599998474121094,VFR_alt,11.813730606264306,0.09268610004116506,1.559329897218423,1.7549704835484254,0.12671298001243692,3.73333477973938,-3.6599998474121094
2025-10-08,11:14:01,47.6262118,-122.3756932,47.626197,-122.3756883,38.61118507385254,-9.443651676177979,47.62620257583691,-122.37569344183174,0.8851336801753324,-3.6399998664855957,VFR_alt,11.95077690008888,0.09922304171770015,1.5422783821236867,1.7168794351565184,0.12847449048469398,3.709959030151367,-3.6399998664855957
2025-10-08,11:14:02,47.6262094,-122.375699,47.6261985,-122.3756888,38.7739315032959,-9.47853422164917,47.6262040396071,-122.37569390592479,0.8799999952316284,-3.6399998664855957,VFR_alt,12.283604430946394,0.11575003885613974,1.5333333250248085,1.6968888704993559,0.16644275975575534,3.7034194469451904,-3.6399998664855957
2025-10-08,11:14:03,47.626208,-122.3756977,47.6261996,-122.3756891,38.90319538116455,-9.503145694732666,47.6262052022293,-122.37569423336689,0.8777717364870984,-3.619999885559082,VFR_alt,12.514427677856071,0.07883656810483207,1.5294507529699461,1.6883442706361909,0.13158599746546562,3.689403533935547,-3.619999885559082
2025-10-08,11:14:04,47.6262087,-122.3756998,47.6262007,-122.3756895,39.021042823791504,-9.534365177154541,47.62620626217005,-122.37569464872492,0.8808235238580143,-3.5899999141693115,VFR_alt,12.438678569640423,0.09419188569573796,1.5347682612677558,1.7002401608044382,0.1219125744802511,3.6578688621520996,-3.5899999141693115
2025-10-08,11:14:05,47.626212,-122.3756969,47.626202,-122.3756896,39.171939849853516,-9.547287464141846,47.62620761936461,-122.37569482064883,0.8787564731014825,-3.5899999141693115,VFR_alt,12.22852248516314,0.13253967575921913,1.5311665819192504,1.692213492929373,0.15144932477677708,3.655519485473633,-3.5899999141693115
2025-10-08,11:14:06,47.6262139,-122.3756984,47.6262037,-122.3756901,39.35135364532471,-9.580377101898193,47.62620923304405,-122.37569526088826,0.8696791376659577,-3.5799999237060547,VFR_alt,12.186606046637278,0.12437281088236181,1.5153500125997736,1.6573986718472817,0.18243967258308927,3.649620532989502,-3.5799999237060547
2025-10-08,11:14:07,47.6262147,-122.3756974,47.6262049,-122.3756904,39.496015548706055,-9.60117483139038,47.62621053415881,-122.37569553759063,0.8546994234043392,-3.549999952316284,VFR_alt,12.309644510602329,0.09536846087929982,1.489248995325739,1.6008470244260746,0.14614927930696262,3.623600721359253,-3.549999952316284
2025-10-08,11:14:08,47.6262145,-122.375699,47.6262059,-122.3756905,39.60800552368164,-9.607097148895264,47.62621154141645,-122.37569561638381,0.8614814533758416,-3.5299999713897705,VFR_alt,12.1226079258738,0.09111856483908558,1.5010661687609355,1.626321886562451,0.11214645932735016,3.597841262817383,-3.5299999713897705
2025-10-08,11:14:09,47.6262158,-122.3756992,47.6262071,-122.3756905,39.73759937286377,-9.615362644195557,47.62621270700647,-122.37569572635168,0.8624338372043832,-3.5,VFR_alt,12.165170931802145,0.11673683133074846,1.5027256254318795,1.6299182978790452,0.1298571682980941,3.568378448486328,-3.5
2025-10-08,11:14:10,47.6262155,-122.3757002,47.6262085,-122.3756908,39.89252948760986,-9.633097171783447,47.626214100475345,-122.37569596229984,0.8597311460843651,-3.4800000190734863,VFR_alt,12.252651331009806,0.12391893024886808,1.4980163909045716,1.6196879309125538,0.1559418286541601,3.5548322200775146,-3.4800000190734863
2025-10-08,11:14:11,47.6262166,-122.375702,47.6262097,-122.3756912,40.026427268981934,-9.663264751434326,47.62621530477568,-122.37569636366295,0.8569892144972279,-3.429999828338623,VFR_alt,12.447810294033332,0.10158885518709819,1.4932387828360754,1.6094233271258402,0.13725413916656526,3.5049538612365723,-3.429999828338623
2025-10-08,11:14:12,47.6262184,-122.3756999,47.626211,-122.3756913,40.17098140716553,-9.666481494903564,47.626216604921176,-122.37569640645997,0.8663736152779925,-3.4099998474121094,VFR_alt,12.360727988581813,0.1475688193689336,1.5095903902571106,1.6449229736180357,0.14458992463013598,3.4761526584625244,-3.4099998474121094
2025-10-08,11:14:13,47.6262202,-122.3757031,47.6262127,-122.3756914,40.41366386413574,-9.684244632720947,47.626218787650146,-122.3756966427888,0.8644387639906942,-3.4099998474121094,VFR_alt,11.939560843738628,0.15379872264302508,1.5062190584686332,1.6376932016603905,0.24333167485187684,3.470799684524536,-3.4099998474121094
2025-10-08,11:14:14,47.6262232,-122.3757003,47.6262141,-122.3756917,40.564369201660156,-9.710120677947998,47.626220143120605,-122.37569698705542,0.8522988126195711,-3.369999885559082,VFR_alt,11.807370113274201,0.12869855478919787,1.4850661128977343,1.59177768739001,0.15291065520407643,3.4301226139068604,-3.369999885559082
2025-10-08,11:14:15,47.6262264,-122.3757009,47.6262152,-122.375692,40.67501163482666,-9.726480960845947,47.626221138258224,-122.37569720472004,0.8662702515318587,-3.3299999237060547,VFR_alt,11.888486285912736,0.10355143913546123,1.5094102867600585,1.6445432832358409,0.11184545978047215,3.3872601985931396,-3.3299999237060547
2025-10-08,11:14:16,47.6262245,-122.3757046,47.6262162,-122.3756922,40.79845905303955,-9.7497878074646,47.62622224856615,-122.3756975148049,0.8706521699609964,-3.2899999618530273,VFR_alt,11.744966745132876,0.10794209583621958,1.5170454476593138,1.6611027457197256,0.12562831751931453,3.3559234142303467,-3.2899999618530273
2025-10-08,11:14:17,47.6262275,-122.3757018,47.6262174,-122.3756925,40.93296241760254,-9.771654605865479,47.626223458313206,-122.37569780573071,0.8731216949129862,-3.2699999809265137,VFR_alt,11.771001618264904,0.10534287886644797,1.5213484078029318,1.6705129731284767,0.1362692626789652,3.3306891918182373,-3.2699999809265137
2025-10-08,11:14:18,47.6262261,-122.3757037,47.6262185,-122.375693,41.04501152038574,-9.80641794204712,47.62622446610265,-122.37569826823791,0.8841080994219394,-3.2300000190734863,VFR_alt,11.93682788660702,0.08414525929335001,1.5404913853564106,1.7130447378637215,0.11731790561120065,3.293614625930786,-3.2300000190734863
2025-10-08,11:14:19,47.6262251,-122.3757055,47.6262194,-122.3756933,41.1425199508667,-9.831276416778564,47.626225343110725,-122.37569859896635,0.8924210360175685,-3.1999998092651367,VFR_alt,12.340334456174809,0.0905640125666794,1.5549760476063699,1.745356535285511,0.10062722186781038,3.2649879455566406,-3.1999998092651367
2025-10-08,11:14:20,47.6262227,-122.375708,47.6262205,-122.3756936,41.27131366729736,-9.852813243865967,47.62622650150419,-122.37569888550209,0.8947089759130327,-3.1999998092651367,VFR_alt,13.191017845509016,0.12521599315934712,1.5589626095454365,1.7541436967542978,0.1305819907683099,3.260432720184326,-3.1999998092651367
2025-10-08,11:14:21,47.6262201,-122.3757109,47.6262217,-122.3756939,41.405667304992676,-9.87163496017456,47.626227709904576,-122.37569913591477,0.8819672064703019,-3.18999981880188,VFR_alt,13.761993826242161,0.1262338391907228,1.536761041577043,1.7046192367314923,0.1356656071624805,3.2517192363739014,-3.18999981880188
2025-10-08,11:14:22,47.6262225,-122.3757087,47.6262227,-122.3756943,41.51247787475586,-9.911193370819092,47.62622867057774,-122.37569966221787,0.8730645179748535,-3.169999837875366,VFR_alt,13.696054497412447,0.10639420436114393,1.5212487813198223,1.6702937193910297,0.11390068334236311,3.2363970279693604,-3.169999837875366
2025-10-08,11:14:23,47.626219,-122.3757124,47.6262235,-122.3756948,41.60705757141113,-9.9399094581604,47.62622952124426,-122.37570004426978,0.8652380761646089,-3.1399998664855957,VFR_alt,14.498717272055343,0.11023272148200444,1.507611799377727,1.6404907181570598,0.09884296986431157,3.2077794075012207,-3.1399998664855957
2025-10-08,11:14:24,47.6262232,-122.3757113,47.6262247,-122.3756949,41.74365043640137,-9.944743633270264,47.62623074978466,-122.37570010858585,0.8691228007712559,-3.1399998664855957,VFR_alt,16.321647973261896,0.14737123364244986,1.5143806377074926,1.655440011057444,0.1366783816674503,3.2065913677215576,-3.1399998664855957
2025-10-08,11:14:25,47.626226,-122.3757091,47.6262261,-122.3756949,41.90039539337158,-9.949168682098389,47.62623215957654,-122.37570016745872,0.8429946233244503,-3.119999885559082,VFR_alt,16.416660938081886,0.13511561789614632,1.4688542679138115,1.5572218593455631,0.1568074060519011,3.1842687129974365,-3.119999885559082
2025-10-08,11:14:26,47.6262311,-122.3757093,47.6262275,-122.3756952,42.049049377441406,-9.964094638824463,47.62623349659676,-122.37570036604046,0.838148123688168,-3.0899999141693115,VFR_alt,16.394039560555402,0.14107499724973446,1.4604096094566528,1.5394112085168232,0.14940144297837352,3.1484668254852295,-3.0899999141693115
2025-10-08,11:14:27,47.6262276,-122.3757119,47.6262286,-122.3756953,42.16553592681885,-9.978752613067627,47.626234544297404,-122.37570056105685,0.8556149321443894,-3.059999942779541,VFR_alt,16.035573847991632,0.12385809772154864,1.490844199948554,1.6042594457445998,0.11740516340764727,3.1263999938964844,-3.059999942779541
2025-10-08,11:14:28,47.6262246,-122.3757167,47.6262296,-122.3756955,42.27778434753418,-9.992883205413818,47.62623555387955,-122.3757007490567,0.8569564903559892,-3.0299999713897705,VFR_alt,15.7944448411387,0.12265483820405991,1.4931817634990694,1.6093110051143205,0.11313435195881233,3.090970039367676,-3.0299999713897705
2025-10-08,11:14:29,47.6262254,-122.375714,47.6262306,-122.3756958,42.38831329345703,-10.019575595855713,47.62623654799645,-122.37570110418447,0.8700000047683716,-2.990000009536743,VFR_alt,15.804431355682713,0.12601973583569398,1.515909099217619,1.6585423735524683,0.11370633928818212,3.0494015216827393,-2.990000009536743
2025-10-08,11:14:30,47.6262255,-122.3757159,47.6262317,-122.375696,42.514644622802734,-10.028693675994873,47.626237684242774,-122.37570122549558,0.8722459823689996,-2.9600000381469727,VFR_alt,16.077602631760232,0.13161820786840775,1.5198225450368947,1.6672252264415908,0.12665995483844394,3.0213539600372314,-2.9600000381469727
2025-10-08,11:14:31,47.6262278,-122.3757136,47.6262328,-122.3756962,42.6323938369751,-10.043053150177002,47.626238743300036,-122.3757014165406,0.8733684226086266,-2.929999828338623,VFR_alt,16.276045287600784,0.12464800535848267,1.5217783121210928,1.6714590883135318,0.11862154921006682,2.990565776824951,-2.929999828338623
2025-10-08,11:14:32,47.6262309,-122.3757167,47.6262338,-122.3756965,42.74860382080078,-10.065121173858643,47.62623978851318,-122.37570171014369,0.8823369495246721,-2.8999998569488525,VFR_alt,16.115052872122334,0.12200053959437039,1.5374052908384457,1.7059526961241265,0.11828676176977326,2.9604291915893555,-2.8999998569488525
2025-10-08,11:14:33,47.6262313,-122.3757172,47.6262348,-122.3756967,42.85988426208496,-10.081556797027588,47.62624078938915,-122.37570192881076,0.8851336801753324,-2.869999885559082,VFR_alt,16.286456137938345,0.11111138924398524,1.5422783821236867,1.7168630302536798,0.11248762741454428,2.935375452041626,-2.869999885559082
2025-10-08,11:14:34,47.6262394,-122.3757127,47.6262359,-122.375697,42.985175132751465,-10.101358890533447,47.62624191627741,-122.37570219226689,0.8729761924062457,-2.859999895095825,VFR_alt,16.213289577872793,0.11939510330557823,1.5210948807078566,1.6699550214533285,0.12684606883772712,2.9230055809020996,-2.859999895095825
2025-10-08,11:14:35,47.626241,-122.3757129,47.6262371,-122.3756971,43.121256828308105,-10.111172199249268,47.62624314022024,-122.37570232282765,0.8647395617639025,-2.8399999141693115,VFR_alt,16.115860499457703,0.12060201187462856,1.506743175800735,1.6386009354828523,0.1364350720801738,2.903649091720581,-2.8399999141693115
2025-10-08,11:14:36,47.6262431,-122.3757124,47.6262383,-122.3756973,43.24741554260254,-10.123596668243408,47.626244274914036,-122.3757024881285,0.8692391271824422,-2.809999942779541,VFR_alt,16.117986726055495,0.1125715781894067,1.5145833276663787,1.6558175959113577,0.12676903652789542,2.871539354324341,-2.809999942779541
2025-10-08,11:14:37,47.6262455,-122.3757122,47.6262395,-122.3756974,43.381948471069336,-10.138071537017822,47.62624548492699,-122.3757026807088,0.873243244918617,-2.7899999618530273,VFR_alt,16.264190051746684,0.12256440560559968,1.5215601994794103,1.6709790752649687,0.1353093886908399,2.8509433269500732,-2.7899999618530273
2025-10-08,11:14:38,47.6262475,-122.3757141,47.6262407,-122.3756976,43.518476486206055,-10.148321628570557,47.626246712884104,-122.37570281708072,0.8802645452438839,-2.7699999809265137,VFR_alt,16.288782288891408,0.12252614386971035,1.5337942833794957,1.698042453570366,0.13691224669112526,2.831594705581665,-2.7699999809265137
2025-10-08,11:14:39,47.6262504,-122.3757138,47.6262419,-122.3756979,43.65429973602295,-10.172099590301514,47.62624793450245,-122.37570313343366,0.8730810829111048,-2.740000009536743,VFR_alt,16.112705852080893,0.11153201211143185,1.5212776444663207,1.6703572401793532,0.1378888924275679,2.8045451641082764,-2.740000009536743
2025-10-08,11:14:40,47.6262462,-122.375719,47.6262429,-122.3756985,43.76166534423828,-10.21895456314087,47.626248900167724,-122.37570375681379,0.8735675689336416,-2.7100000381469727,VFR_alt,16.19579695856112,0.10480422655472885,1.5221253095055896,1.6722227454362188,0.1171441945092667,2.7726595401763916,-2.7100000381469727
2025-10-08,11:14:41,47.6262459,-122.3757186,47.6262439,-122.3756987,43.87466812133789,-10.229055881500244,47.62624991653469,-122.37570389120638,0.8817553127065618,-2.690000057220459,VFR_alt,16.405078250306623,0.12235715533507631,1.536391832746283,1.7037574389550596,0.11345335722146545,2.757594347000122,-2.690000057220459
2025-10-08,11:14:42,47.6262433,-122.3757223,47.6262451,-122.3756989,44.01249122619629,-10.244127750396729,47.62625115614007,-122.37570409172947,0.8846031654448736,-2.690000057220459,VFR_alt,16.2637548856755,0.13869970382521393,1.5413540003963717,1.7147421645317618,0.1386447599617162,2.752864122390747,-2.690000057220459
2025-10-08,11:14:43,47.6262452,-122.3757223,47.6262463,-122.3756992,44.13242530822754,-10.273081302642822,47.62625223484843,-122.37570447694088,0.8765760854534481,-2.669999837875366,VFR_alt,16.09323941946806,0.1077874828858868,1.5273674216234343,1.6837593633925436,0.12337946433805702,2.7343451976776123,-2.669999837875366
