Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,11:31:40,47.6262842,-122.3760195,47.6262689,-122.376015,63.41195106506348,-7.489252090454102,47.62627503832999,-122.376037139984,0.8065405249595642,-2.509999990463257,VFR_alt,33.51403977380571,0.14260978493336085,1.4053357631871162,1.4256038401773696,0.15323806678208812,2.5733633041381836,-2.509999990463257
2025-10-08,11:31:41,47.6262868,-122.3760181,47.62627,-122.3760141,63.537723541259766,-7.430635452270508,47.626276169549875,-122.37603636012086,0.809597692612944,-2.509999990463257,VFR_alt,30.79804628069514,0.12320223891700821,1.4106626462195233,1.436312514904938,0.13876103934639739,2.5741944313049316,-2.509999990463257
2025-10-08,11:31:42,47.6262926,-122.3760161,47.6262712,-122.3760132,63.66781425476074,-7.35618782043457,47.626277339608755,-122.37603536963476,0.8006451286936319,-2.490000009536743,VFR_alt,30.21203417953983,0.13450726502204455,1.3950634818146634,1.4047506278546102,0.14988676934663867,2.5551040172576904,-2.490000009536743
2025-10-08,11:31:43,47.6262966,-122.3760149,47.6262725,-122.3760122,63.824724197387695,-7.285928726196289,47.62627875088453,-122.37603443487491,0.8068983825770292,-2.490000009536743,VFR_alt,31.88684108613059,0.1432162629251174,1.4059593029751256,1.426724185239214,0.17192169850945926,2.556356191635132,-2.490000009536743
2025-10-08,11:31:44,47.6262934,-122.3760205,47.6262741,-122.3760114,63.99722480773926,-7.220884323120117,47.62628030238553,-122.37603356949371,0.8084491924806074,-2.490000009536743,VFR_alt,30.991198800305163,0.16514373088584228,1.4086614717465098,1.4321952580083104,0.1843562717761376,2.558345317840576,-2.490000009536743
2025-10-08,11:31:45,47.6262915,-122.3760208,47.6262754,-122.3760105,64.14059829711914,-7.15507698059082,47.62628159191205,-122.37603269396199,0.8128947261132692,-2.490000009536743,VFR_alt,33.17314916153433,0.12746911295934726,1.416407477318574,1.4480815489336416,0.15775475836795408,2.5551719665527344,-2.490000009536743
2025-10-08,11:31:46,47.6262912,-122.3760208,47.6262766,-122.3760096,64.26704597473145,-7.088232040405273,47.62628272920481,-122.37603180462557,0.8076063683058353,-2.4600000381469727,VFR_alt,35.2930207639193,0.14843580043537818,1.4071929144722852,1.4296787697365563,0.14302888240476005,2.522860527038574,-2.4600000381469727
2025-10-08,11:31:47,47.6262926,-122.3760187,47.6262779,-122.376009,64.41691017150879,-7.049272537231445,47.6262840771099,-122.37603128629006,0.8220652082692022,-2.4700000286102295,VFR_alt,32.6901513354421,0.1344849352684358,1.4323863477417884,1.4808502023752188,0.15484547253074574,2.5349509716033936,-2.4700000286102295
2025-10-08,11:31:48,47.6262908,-122.3760236,47.626279,-122.3760081,64.53129005432129,-6.976858139038086,47.62628510586278,-122.37603032285492,0.8102150383175061,-2.4600000381469727,VFR_alt,35.597027478821545,0.1265802788798527,1.4117383243411075,1.4385639656536675,0.13537578312943435,2.526979684829712,-2.4600000381469727
2025-10-08,11:31:49,47.6262933,-122.3760186,47.6262801,-122.3760072,64.66849517822266,-6.90980339050293,47.626286339909925,-122.37602943072704,0.7982608656520429,-2.4600000381469727,VFR_alt,36.30254692231993,0.15320494625231493,1.3909090840906793,1.3970237474208738,0.15271406394272455,2.5263185501098633,-2.4600000381469727
2025-10-08,11:31:50,47.6262898,-122.3760228,47.6262814,-122.3760061,64.80553817749023,-6.820428848266602,47.62628757249889,-122.37602824164611,0.8081818114627491,-2.4700000286102295,VFR_alt,37.72028455169226,0.1561106558152061,1.4081955805790316,1.4312519695998485,0.16361110123768074,2.5402750968933105,-2.4700000286102295
2025-10-08,11:31:51,47.6262878,-122.3760232,47.6262826,-122.3760053,64.93476486206055,-6.768198013305664,47.62628873478654,-122.37602754674252,0.8065697526515916,-2.4600000381469727,VFR_alt,35.019979250812376,0.13858628324991049,1.4053866902262553,1.4255648179743874,0.13938291188575352,2.5287554264068604,-2.4600000381469727
2025-10-08,11:31:52,47.626285,-122.3760249,47.6262834,-122.3760042,65.02048110961914,-6.684335708618164,47.62628950573362,-122.37602643099896,0.8043315362802801,-2.4600000381469727,VFR_alt,36.66047751862569,0.13891640146148396,1.4014867677610958,1.4177530253224535,0.11991731002247012,2.5284035205841064,-2.4600000381469727
2025-10-08,11:31:53,47.6262856,-122.3760211,47.6262843,-122.3760035,65.12589263916016,-6.639997482299805,47.62629045382354,-122.37602584110233,0.8061170042195218,-2.450000047683716,VFR_alt,35.59831723156023,0.11468127013203945,1.4045978103824985,1.4239675753902188,0.11435676137961615,2.5192649364471436,-2.450000047683716
2025-10-08,11:31:54,47.6262879,-122.3760197,47.6262853,-122.376003,65.2331657409668,-6.589380264282227,47.626291418656784,-122.37602516766702,0.8078494430870138,-2.4600000381469727,VFR_alt,33.62044564477209,0.14271546107146046,1.407616453863736,1.4301595231149238,0.11861543378100896,2.5250353813171387,-2.4600000381469727
2025-10-08,11:31:55,47.6262981,-122.3760058,47.6262863,-122.376002,65.34726524353027,-6.521512985229492,47.62629244488788,-122.37602426472876,0.8055079933156304,-2.440000057220459,VFR_alt,33.41209241941476,0.11121248023554603,1.4035366550196609,1.421877646516459,0.13275791521131428,2.5089590549468994,-2.440000057220459
2025-10-08,11:31:56,47.6263068,-122.3760039,47.6262875,-122.3760012,65.48070526123047,-6.462308883666992,47.626293645070994,-122.37602347704947,0.7951074944388482,-2.450000047683716,VFR_alt,33.3897068722586,0.1379130123763956,1.3854145736434489,1.38550432123036,0.14598412230667845,2.513859510421753,-2.450000047683716
2025-10-08,11:31:57,47.6263091,-122.3760054,47.6262887,-122.3760006,65.60768508911133,-6.416921615600586,47.62629478715001,-122.37602287319584,0.8089130300542583,-2.440000057220459,VFR_alt,32.85457759746175,0.09434483584988376,1.4094696735793881,1.433907838558555,0.13484762063597747,2.5074398517608643,-2.440000057220459
2025-10-08,11:31:58,47.6263136,-122.3760021,47.6262896,-122.3759998,65.71716117858887,-6.35584831237793,47.62629577179731,-122.37602206064778,0.8170165702782942,-2.440000057220459,VFR_alt,34.295494973657526,0.11763302718407541,1.4235894785152063,1.4627274461988888,0.12535933365258708,2.500314950942993,-2.440000057220459
2025-10-08,11:31:59,47.6263263,-122.3759924,47.6262908,-122.3759991,65.85225868225098,-6.301603317260742,47.62629698688814,-122.37602133894674,0.8100000023841858,-2.440000057220459,VFR_alt,33.86001652580655,0.0931878289101655,1.4113636405178962,1.4376663307774102,0.1455810942086827,2.5027499198913574,-2.440000057220459
2025-10-08,11:32:00,47.6263261,-122.3759982,47.626292,-122.3759983,65.98660087585449,-6.243875503540039,47.626298195185576,-122.37602057090862,0.8063934256470269,-2.429999828338623,VFR_alt,35.008609886222665,0.10837423308788101,1.4050794537789095,1.4251056030070497,0.14622012672397966,2.4996097087860107,-2.429999828338623
2025-10-08,11:32:01,47.6263221,-122.3760063,47.6262934,-122.3759977,66.14072608947754,-6.199258804321289,47.626299581415,-122.37601997730694,0.7981142510686602,-2.429999828338623,VFR_alt,34.053862536457316,0.12113802986485618,1.3906536192863026,1.3959000962898498,0.16045320602445512,2.4977362155914307,-2.429999828338623
2025-10-08,11:32:02,47.626318,-122.3760084,47.6262947,-122.375997,66.28487014770508,-6.143503189086914,47.62630087787215,-122.37601923550784,0.79941485410041,-2.429999828338623,VFR_alt,34.16151226170221,0.14105134647577366,1.3929198215385965,1.4004047758878009,0.15455160352603217,2.494863271713257,-2.429999828338623
2025-10-08,11:32:03,47.626318,-122.3760084,47.626296,-122.3759963,66.4332275390625,-6.090112686157227,47.62630221222476,-122.37601852517528,0.7879031896591187,-2.419999837875366,VFR_alt,35.029469549726876,0.12802251304189363,1.3728616183454374,1.3603334324632994,0.15767200567464157,2.489323616027832,-2.419999837875366
2025-10-08,11:32:04,47.6263132,-122.3760097,47.6262973,-122.3759954,66.57803726196289,-6.021993637084961,47.62630351466901,-122.37601761888716,0.7926983719780332,-2.419999837875366,VFR_alt,35.485472208806215,0.15586523475154998,1.381216860264758,1.3769482274273874,0.16003143657731017,2.485276460647583,-2.419999837875366
2025-10-08,11:32:05,47.6263107,-122.3760101,47.6262985,-122.3759946,66.70927238464355,-5.969980239868164,47.6263046950209,-122.37601692687625,0.8017741730136256,-2.419999837875366,VFR_alt,35.49740573632153,0.1227356809922444,1.3970307560085922,1.4087808851283812,0.1411667486168086,2.479384183883667,-2.419999837875366
2025-10-08,11:32:06,47.6263123,-122.3760067,47.6262996,-122.375994,66.8305892944336,-5.917776107788086,47.626305786166625,-122.3760162323277,0.8003804087638855,-2.3899998664855957,VFR_alt,35.19388750611342,0.1381530052293902,1.3946022273916172,1.403874837631884,0.13207219240717827,2.458447217941284,-2.3899998664855957
2025-10-08,11:32:07,47.6263159,-122.3760022,47.6263008,-122.3759931,66.96058654785156,-5.84889030456543,47.6263069553849,-122.37601531583826,0.7968420696885963,-2.3999998569488525,VFR_alt,36.03439373633796,0.12911978712991665,1.3884369396089213,1.3914519941464072,0.1471208339489894,2.4621646404266357,-2.3999998569488525
2025-10-08,11:32:08,47.6263171,-122.3760019,47.6263021,-122.3759921,67.10702323913574,-5.776704788208008,47.62630827246238,-122.37601435544784,0.8021276225434973,-2.3899998664855957,VFR_alt,35.02695475935421,0.1479639354300626,1.3976466150379123,1.4098935116362554,0.16326191633704956,2.456747055053711,-2.3899998664855957
2025-10-08,11:32:09,47.6263185,-122.3760003,47.6263034,-122.375991,67.24923896789551,-5.694540023803711,47.62630955157578,-122.37601326228872,0.8031521585324536,-2.3899998664855957,VFR_alt,34.79832201881078,0.15229936251821724,1.3994317913823038,1.4136294231854207,0.1642448234078774,2.451016902923584,-2.3899998664855957
2025-10-08,11:32:10,47.6263223,-122.3759968,47.6263047,-122.3759898,67.3916072845459,-5.600500106811523,47.62631083206159,-122.37601201113691,0.7944444099431316,-2.379999876022339,VFR_alt,34.86483534290798,0.15659499901627738,1.3842591991433388,1.3831752854889565,0.17062310386862445,2.4449493885040283,-2.379999876022339
2025-10-08,11:32:11,47.6263252,-122.3759956,47.626306,-122.3759888,67.54390907287598,-5.531244277954102,47.6263122018908,-122.37601108972437,0.8023976251395822,-2.369999885559082,VFR_alt,34.37434356334598,0.1490003148540419,1.3981170741068514,1.410846048660702,0.16730871035086137,2.4369192123413086,-2.369999885559082
2025-10-08,11:32:12,47.6263099,-122.3760136,47.6263072,-122.3759882,67.67816925048828,-5.48326301574707,47.626313409450574,-122.3760104513588,0.79475672438338,-2.369999885559082,VFR_alt,34.1541018589596,0.15879631203574104,1.3848033833952844,1.3841954483270407,0.1425762841971535,2.436887741088867,-2.369999885559082
2025-10-08,11:32:13,47.6263077,-122.3760129,47.6263083,-122.3759874,67.7899055480957,-5.42317008972168,47.62631441442659,-122.37600965185385,0.7949197512259458,-2.359999895095825,VFR_alt,35.151599847198,0.13726602088321338,1.3850874453179394,1.3847462272216449,0.12687064262983547,2.4259583950042725,-2.359999895095825
2025-10-08,11:32:14,47.6263058,-122.3760105,47.6263093,-122.3759865,67.90435218811035,-5.36366081237793,47.626315443779895,-122.37600886011403,0.803085094753732,-2.3499999046325684,VFR_alt,35.531782614977054,0.15348713631008534,1.3993149378284693,1.4134228810593557,0.12899374985098264,2.4134411811828613,-2.3499999046325684
2025-10-08,11:32:15,47.6262912,-122.376023,47.6263102,-122.3759859,67.99629974365234,-5.316225051879883,47.62631627077246,-122.37600822900602,0.8100000023841858,-2.3499999046325684,VFR_alt,36.91460352192699,0.13201381093577336,1.4113636405178962,1.4376663307774105,0.1034625746063561,2.417020320892334,-2.3499999046325684
2025-10-08,11:32:16,47.6262892,-122.3760167,47.6263107,-122.3759853,68.05405616760254,-5.270219802856445,47.62631679024394,-122.37600761693022,0.8031015721234408,-2.3299999237060547,VFR_alt,38.99116382492747,0.10809921182413153,1.3993436483969057,1.4133294898390085,0.07383960620983289,2.3923990726470947,-2.3299999237060547
2025-10-08,11:32:17,47.6262841,-122.3760186,47.626311,-122.3759849,68.08044815063477,-5.240972518920898,47.6263170276181,-122.37600722781039,0.8138502660919639,-2.3299999237060547,VFR_alt,43.35812451192708,0.0905856313233707,1.4180724333420551,1.4514183395429485,0.03939467458908416,2.391873598098755,-2.3299999237060547
2025-10-08,11:32:18,47.6262901,-122.3760075,47.6263113,-122.3759844,68.12353324890137,-5.208158493041992,47.62631741513309,-122.37600679123692,0.813278676056471,-2.309999942779541,VFR_alt,45.015406893205785,0.07981563282143223,1.4170764810074867,1.4494630011183014,0.05415797251581933,2.376884698867798,-2.309999942779541
2025-10-08,11:32:19,47.6262998,-122.3760019,47.6263118,-122.3759839,68.18298530578613,-5.16596794128418,47.626317949855405,-122.37600622991366,0.8153191462476203,-2.319999933242798,VFR_alt,44.75372691971027,0.09648225900340587,1.4206318457344864,1.4566647471423264,0.07290123267447583,2.384277105331421,-2.319999933242798
2025-10-08,11:32:20,47.6262951,-122.3760112,47.6263124,-122.3759832,68.248291015625,-5.11585807800293,47.6263185372265,-122.37600556322809,0.8100000023841858,-2.309999942779541,VFR_alt,45.07338436402425,0.10811377729299249,1.4113636405178964,1.4376663307774105,0.08231545502288061,2.3794820308685303,-2.309999942779541
2025-10-08,11:32:21,47.6262951,-122.3760106,47.626313,-122.3759824,68.3163948059082,-5.050695419311523,47.626319149764036,-122.37600469627291,0.8031791589852703,-2.309999942779541,VFR_alt,45.48458785527691,0.11278274999877622,1.3994788376258507,1.4136032070534876,0.09425655594530927,2.3789782524108887,-2.309999942779541
2025-10-08,11:32:22,47.6263084,-122.3759981,47.6263137,-122.3759814,68.39027786254883,-4.972188949584961,47.6263198142813,-122.3760036517853,0.7940641291001264,-2.309999942779541,VFR_alt,46.37687569271104,0.13180455999737756,1.3835965885835568,1.3817066021134299,0.10780524962862187,2.3784759044647217,-2.309999942779541
2025-10-08,11:32:23,47.6263142,-122.3759935,47.6263145,-122.3759807,68.47700309753418,-4.926996231079102,47.6263205943034,-122.37600305051974,0.8001063573867717,-2.309999942779541,VFR_alt,40.24142675004566,0.09787589038147572,1.3941247136284671,1.4029212434415268,0.09779390670800657,2.372361421585083,-2.309999942779541
2025-10-08,11:32:24,47.6263064,-122.3760071,47.6263149,-122.3759805,68.51822853088379,-4.915388107299805,47.62632096509224,-122.37600289607971,0.8061081026051495,-2.2899999618530273,VFR_alt,34.91964733038621,0.0766188891755568,1.404582299993818,1.424021451967282,0.04282855230495846,2.352444648742676,-2.2899999618530273
2025-10-08,11:32:25,47.6263056,-122.3760065,47.6263157,-122.3759799,68.60982322692871,-4.862775802612305,47.62632178891113,-122.37600219610042,0.8128804344197978,-2.299999952316284,VFR_alt,37.48185243281499,0.1530901676286822,1.4163825751254022,1.4479543862480642,0.10562974461813283,2.366896629333496,-2.299999952316284
2025-10-08,11:32:26,47.6263133,-122.3759952,47.6263166,-122.3759789,68.71810340881348,-4.790063858032227,47.62632276280222,-122.37600122870587,0.79768417414866,-2.299999952316284,VFR_alt,40.29791628409357,0.11445674955060607,1.3899042428347899,1.3943859334837545,0.13042861907424413,2.363351345062256,-2.299999952316284
2025-10-08,11:32:27,47.6263198,-122.3759907,47.6263176,-122.3759781,68.83384323120117,-4.731351852416992,47.62632380378663,-122.37600044757322,0.7950793337569666,-2.2799999713897705,VFR_alt,41.03538663443682,0.16022146079275343,1.385365505788655,1.3854500025082195,0.1297798369921097,2.3453383445739746,-2.2799999713897705
2025-10-08,11:32:28,47.6263054,-122.3760085,47.6263186,-122.3759775,68.92611122131348,-4.690364837646484,47.626324633661255,-122.37599990226232,0.8045945805472297,-2.299999952316284,VFR_alt,42.44466274695848,0.10597456431872136,1.401945102468657,1.4186748195787349,0.10096196006002549,2.3600685596466064,-2.299999952316284
2025-10-08,11:32:29,47.6263086,-122.3760005,47.6263189,-122.3759773,68.96830749511719,-4.673742294311523,47.626325013182004,-122.37599968110803,0.7899999618530273,-2.25,VFR_alt,48.00870886993636,0.06848953379788897,1.376515085046945,1.3675468146698164,0.04535233698322939,2.3173587322235107,-2.25
2025-10-08,11:32:30,47.626316,-122.3759929,47.6263198,-122.3759766,69.06851387023926,-4.614931106567383,47.62632591445586,-122.37599889865575,0.8096756712810413,-2.2699999809265137,VFR_alt,49.73325681416186,0.16828423287417438,1.410798518141205,1.4366642632679112,0.11618981633078533,2.3307273387908936,-2.2699999809265137
2025-10-08,11:32:31,47.626316,-122.3759929,47.6263208,-122.3759752,69.18654823303223,-4.506917953491211,47.626326976077785,-122.37599746159691,0.8013371683137361,-2.259999990463257,VFR_alt,47.52106704154591,0.11382046324569126,1.3962693084254527,1.4071048831901267,0.15999672508335508,2.3296375274658203,-2.259999990463257
2025-10-08,11:32:32,47.6263343,-122.3759763,47.6263217,-122.375974,69.28299140930176,-4.412574768066406,47.626327843504754,-122.37599620640987,0.8067391164924788,-2.240000009536743,VFR_alt,47.15105477718364,0.15604050676135914,1.4056817938884067,1.4261623134480808,0.13491450213025638,2.302581310272217,-2.240000009536743
2025-10-08,11:32:33,47.6263384,-122.3759762,47.6263229,-122.3759723,69.42290115356445,-4.2919921875,47.62632910187771,-122.37599460212125,0.8098395622987798,-2.25,VFR_alt,47.707033100262834,0.159294166746624,1.4110840858236282,1.4371846855741481,0.1847021799430279,2.314094305038452,-2.25
2025-10-08,11:32:34,47.6263373,-122.3759878,47.626324,-122.3759711,69.54325866699219,-4.2042694091796875,47.626330184394455,-122.37599343501523,0.7927272396291641,-2.2300000190734863,VFR_alt,47.498705920426694,0.128212683141869,1.3812671599599105,1.377194105019605,0.1489335988779629,2.294720411300659,-2.2300000190734863
2025-10-08,11:32:35,47.6263324,-122.3759934,47.6263251,-122.3759703,69.66212272644043,-4.140985488891602,47.626331253478796,-122.37599259305551,0.8021505106520909,-2.2200000286102295,VFR_alt,46.247856414836505,0.15909324089686075,1.3976864958331872,1.4102028061004555,0.13466075595935167,2.284621238708496,-2.2200000286102295
2025-10-08,11:32:36,47.6263289,-122.3759915,47.6263263,-122.3759694,69.7906436920166,-4.077644348144531,47.62633240941908,-122.37599175033449,0.8113157783683977,-2.2200000286102295,VFR_alt,43.344440075288546,0.14211203001047434,1.4136562804903894,1.4424558517481452,0.1432820250546862,2.2811169624328613,-2.2200000286102295
2025-10-08,11:32:37,47.6263302,-122.3759879,47.6263272,-122.3759686,69.89809799194336,-4.0135650634765625,47.62633337588204,-122.37599089779282,0.8167934741662897,-2.2100000381469727,VFR_alt,44.19790539261698,0.1394282974626707,1.4232007504412592,1.461930612547823,0.1251102765415703,2.278550863265991,-2.2100000381469727
2025-10-08,11:32:38,47.6263338,-122.3759816,47.626328,-122.3759678,69.9810676574707,-3.9596729278564453,47.626334122125876,-122.37599018078588,0.8094117558576206,-2.190000057220459,VFR_alt,44.34042248524205,0.10062927744764695,1.4103386655094872,1.435651999720097,0.09893597767959034,2.258458375930786,-2.190000057220459
2025-10-08,11:32:39,47.626333,-122.3759834,47.6263289,-122.3759673,70.07950401306152,-3.9236412048339844,47.62633500747985,-122.37598970140246,0.8196808442156366,-2.2100000381469727,VFR_alt,41.293825548967355,0.12549519530953246,1.4282317740120904,1.4723669964278188,0.10482366701260629,2.271286725997925,-2.2100000381469727
2025-10-08,11:32:40,47.6263341,-122.3759811,47.6263296,-122.3759665,70.16169738769531,-3.861328125,47.62633574674158,-122.37598887235919,0.8063440752285783,-2.190000057220459,VFR_alt,41.960615139957675,0.0981039688071256,1.40499346441343,1.424975997347208,0.10314393221167646,2.256439685821533,-2.190000057220459
2025-10-08,11:32:41,47.6263364,-122.375979,47.6263305,-122.3759656,70.25722694396973,-3.79010009765625,47.62633660595129,-122.37598792470715,0.807928986097934,-2.200000047683716,VFR_alt,43.268917835124164,0.13823738777954903,1.4077550515342763,1.4303600318029648,0.11916093320072833,2.2668492794036865,-2.200000047683716
2025-10-08,11:32:42,47.626338,-122.3759773,47.6263312,-122.3759647,70.34199714660645,-3.7269515991210938,47.62633736838946,-122.37598708454904,0.7920634604635692,-2.190000057220459,VFR_alt,43.487116284494526,0.08259156641979067,1.380110575050162,1.3749193424160393,0.10570581877226527,2.2543458938598633,-2.190000057220459
2025-10-08,11:32:43,47.6263353,-122.3759836,47.6263322,-122.375964,70.45276832580566,-3.668832778930664,47.62633836468502,-122.37598631130818,0.7966309715719784,-2.180000066757202,VFR_alt,42.191371837839476,0.1644774694095321,1.388069117132996,1.3906496257620284,0.1250921716236189,2.240767478942871,-2.180000066757202
2025-10-08,11:32:44,47.6263259,-122.3759897,47.6263334,-122.3759631,70.57963180541992,-3.6068801879882812,47.626339505717574,-122.37598548706097,0.7982446348413508,-2.190000057220459,VFR_alt,39.57653682631818,0.12834869749209982,1.39088080313266,1.3962717194187764,0.14118238553130988,2.2536051273345947,-2.190000057220459
2025-10-08,11:32:45,47.6263267,-122.3759842,47.6263341,-122.3759625,70.6604061126709,-3.5630550384521484,47.62634023221597,-122.37598490399,0.8036507718146794,-2.1599998474121094,VFR_alt,42.79534858179939,0.12372872351653992,1.4003005872528496,1.4153226513440902,0.09189740172463837,2.2282979488372803,-2.1599998474121094
2025-10-08,11:32:46,47.6263264,-122.375983,47.6263349,-122.3759617,70.74743461608887,-3.502573013305664,47.62634101496571,-122.37598409930789,0.806432427586736,-2.1599998474121094,VFR_alt,46.255345957737305,0.13286384573659382,1.40514741170416,1.4251585252014636,0.10598129916636881,2.225888252258301,-2.1599998474121094
2025-10-08,11:32:47,47.6263265,-122.3759822,47.6263356,-122.3759609,70.83203506469727,-3.4419593811035156,47.626341775877094,-122.37598329287479,0.7907446524564256,-2.1399998664855957,VFR_alt,45.92521257363571,0.12734461765974125,1.3778126520074094,1.370339502139679,0.10407328337993181,2.206038236618042,-2.1399998664855957
2025-10-08,11:32:48,47.6263261,-122.3759822,47.6263366,-122.3759598,70.93395614624023,-3.3561058044433594,47.626342692573296,-122.37598215063726,0.8108900429690695,-2.129999876022339,VFR_alt,45.74241944575961,0.14482083042878754,1.412914468809739,1.440925601233708,0.13326193563140906,2.1995339393615723,-2.129999876022339
2025-10-08,11:32:49,47.6263257,-122.3759809,47.6263374,-122.3759586,71.0300121307373,-3.2677230834960938,47.62634355651779,-122.37598097475073,0.8000546149868782,-2.119999885559082,VFR_alt,45.49613619086741,0.15503423713921197,1.3940345564165313,1.4027095063562165,0.13053067654671693,2.1867501735687256,-2.119999885559082
2025-10-08,11:32:50,47.6263212,-122.3759828,47.6263383,-122.3759577,71.12679481506348,-3.1957321166992188,47.62634442699835,-122.37598001694803,0.8023404123935294,-2.119999885559082,VFR_alt,45.533970182617466,0.16267958077344488,1.3980173852311515,1.4108120480128048,0.12062167005031971,2.1848647594451904,-2.119999885559082
2025-10-08,11:32:51,47.6263208,-122.375982,47.6263391,-122.3759567,71.21141052246094,-3.1266841888427734,47.626345188046976,-122.37597909830093,0.8006394994120265,-2.109999895095825,VFR_alt,45.5360602107871,0.1511798677749412,1.3950536732179286,1.404709836912608,0.10921279357127352,2.1769964694976807,-2.109999895095825
2025-10-08,11:32:52,47.6263223,-122.3759772,47.6263397,-122.3759555,71.28067588806152,-3.029430389404297,47.626345811031904,-122.37597780438922,0.7971738806885221,-2.0899999141693115,VFR_alt,45.42864393510953,0.1623825863327669,1.3890150951390954,1.392634041453895,0.11939846053028598,2.16034197807312,-2.0899999141693115
2025-10-08,11:32:53,47.6263223,-122.3759772,47.6263405,-122.3759542,71.36784553527832,-2.930429458618164,47.62634659505111,-122.37597648723282,0.8011110850742885,-2.0799999237060547,VFR_alt,45.38462853853585,0.1596755847413704,1.3958753755082312,1.4064255454390897,0.1319080425615568,2.1445627212524414,-2.0799999237060547
2025-10-08,11:32:54,47.6263393,-122.3759571,47.6263416,-122.3759527,71.49614715576172,-2.822528839111328,47.62634774901855,-122.37597505167061,0.8011052338700545,-2.0799999237060547,VFR_alt,45.240070880114374,0.1790359253161832,1.395865180228129,1.406381215072807,0.16764202787077287,2.147183895111084,-2.0799999237060547
2025-10-08,11:32:55,47.6263479,-122.3759517,47.6263426,-122.3759511,71.60503768920898,-2.7047195434570312,47.62634872839924,-122.37597348427853,0.7991935309543404,-2.059999942779541,VFR_alt,45.29605767460705,0.15096773287301424,1.392534182723474,1.3998769608034023,0.16042499311825326,2.1248605251312256,-2.059999942779541
2025-10-08,11:32:56,47.6263539,-122.3759504,47.6263438,-122.3759497,71.74322128295898,-2.5968780517578125,47.62634997124689,-122.37597204950293,0.8102702653085864,-2.059999942779541,VFR_alt,45.57449544119784,0.1833999033715274,1.4118345531892003,1.4389443254038554,0.17528403496490405,2.12135910987854,-2.059999942779541
2025-10-08,11:32:57,47.6263345,-122.3759771,47.6263447,-122.3759487,71.84004783630371,-2.5227317810058594,47.626350842122015,-122.3759710630249,0.8033870702148765,-2.049999952316284,VFR_alt,42.295929947374255,0.13030374891334964,1.3998411071925896,1.4144851314803546,0.12195511837984135,2.1158969402313232,-2.049999952316284
2025-10-08,11:32:58,47.6263308,-122.3759785,47.6263453,-122.3759481,71.9047737121582,-2.4810409545898438,47.62635142427798,-122.37597050834988,0.8084699400787145,-2.0299999713897705,VFR_alt,36.236455059403895,0.13483950108941137,1.4086976228644237,1.4322684530651424,0.07699067484040831,2.09018874168396,-2.0299999713897705
2025-10-08,11:32:59,47.6263276,-122.3759753,47.6263461,-122.3759473,71.99654769897461,-2.4170398712158203,47.62635224970943,-122.37596965684833,0.8118716583532446,-2.0299999713897705,VFR_alt,36.37448993738659,0.1611369390857411,1.4146248592518624,1.4443513350384332,0.11188656456083816,2.0986578464508057,-2.0299999713897705
2025-10-08,11:33:00,47.6263284,-122.3759717,47.6263469,-122.3759464,72.08533096313477,-2.353689193725586,47.62635304824179,-122.37596881400007,0.7967391052971715,-2.0199999809265137,VFR_alt,36.91615471005177,0.13709976273062435,1.3882575319571964,1.3914169814426867,0.1090677602841636,2.0870635509490967,-2.0199999809265137
2025-10-08,11:33:01,47.6263269,-122.3759674,47.6263478,-122.3759455,72.18424224853516,-2.287342071533203,47.62635393786737,-122.37596793128566,0.7921511364537616,-2.009999990463257,VFR_alt,36.7755142214017,0.18663540404549864,1.3802633438209517,1.3752531077885009,0.11910240552889141,2.0765321254730225,-2.009999990463257
2025-10-08,11:33:02,47.6263277,-122.3759664,47.626349,-122.3759447,72.31715965270996,-2.2236595153808594,47.626355133349975,-122.37596708402191,0.7932446503892858,-2.0299999713897705,VFR_alt,33.84808865006104,0.15223056046252556,1.382168709011638,1.3790869331419375,0.14738556337262074,2.0986380577087402,-2.0299999713897705
2025-10-08,11:33:03,47.6263297,-122.375963,47.6263499,-122.3759439,72.41415405273438,-2.1701698303222656,47.62635600573475,-122.37596637236906,0.7749729491568901,-1.9799998998641968,VFR_alt,31.970142373938266,0.1640379493300979,1.3503316538339785,1.3164402634015318,0.11076578913980437,2.0475451946258545,-1.9799998998641968
2025-10-08,11:33:04,47.6263288,-122.3759645,47.626351,-122.3759429,72.53653144836426,-2.0881481170654297,47.626357106418666,-122.37596528111219,0.79677414894104,-1.9900000095367432,VFR_alt,32.13540628781434,0.19015398942014222,1.3883185928518156,1.3911484637746845,0.1473220567557332,2.055259943008423,-1.9900000095367432
2025-10-08,11:33:05,47.626332,-122.3759589,47.6263521,-122.3759419,72.65960121154785,-2.0142478942871094,47.626358213329866,-122.37596429790757,0.7884323957804087,-1.96999990940094,VFR_alt,32.20131254465356,0.16960605270153767,1.3737837199204126,1.3622914199587215,0.14355281096778014,2.0321457386016846,-1.96999990940094
2025-10-08,11:33:06,47.6263329,-122.3759588,47.626353,-122.3759411,72.76329612731934,-1.952981948852539,47.62635914598025,-122.37596348279553,0.7961578507172434,-1.959999918937683,VFR_alt,32.070575701377955,0.16158495772826045,1.3872447398861092,1.3890012460741672,0.12044148631948622,2.024991512298584,-1.959999918937683
