Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-09-02,09:47:57,47.6213311,-122.3658882,,,15.172964096069336,30.451500177383423,47.621286768440434,-122.36585349815975,0.7366489244902388,-10.231483459472656,NEDz,44.397053605643904,0.12674269286241938,1.2835549441875336,1.192997917375294,0.12478404713013096,10.231483459472656,0.0
2025-09-02,09:47:58,47.6213288,-122.365881,,,15.250429153442383,30.537703037261963,47.62128746517546,-122.36585235138574,0.6973333239555359,-10.240387916564941,NEDz,44.04353269514948,0.11847082873185476,1.2150504887104006,1.0656343120408018,0.11589550537034925,10.240387916564941,0.0
2025-09-02,09:47:59,47.6213376,-122.3658883,,,15.32365608215332,30.626343369483948,47.621288123791985,-122.36585117218553,0.6715425170482473,-10.227615356445312,NEDz,43.48131217804298,0.11422908139672686,1.1701119615234639,0.9885024296709095,0.11497517812493517,10.227615356445312,0.0
2025-09-02,09:48:00,47.6213436,-122.3658871,,,15.389070510864258,30.71563744544983,47.62128871214143,-122.36584998428842,0.6327419281005859,-10.192191123962402,NEDz,43.54857573488475,0.11030031288022636,1.1025048747207205,0.8777751033753892,0.11069091871594035,10.192191123962402,0.0
2025-09-02,09:48:01,47.6213459,-122.3658828,,,15.460386276245117,30.800482511520386,47.621289353568585,-122.36584885557737,0.6126315681557907,-10.140716552734375,NEDz,43.5186707956525,0.11044232935497636,1.0674640960290316,0.8227285964277832,0.110836021348544,10.140716552734375,0.0
2025-09-02,09:48:02,47.6213458,-122.3658782,,,15.541482925415039,30.876837849617004,47.621290082966816,-122.36584783980688,0.6806315638517079,-10.071541786193848,NEDz,43.15162297225854,0.10675166108106313,1.1859489370143386,1.0161427286998,0.11138583465790583,10.071541786193848,0.0
2025-09-02,09:48:03,47.6213458,-122.3658782,,,15.612882614135742,30.948842525482178,47.621290725148796,-122.36584688191411,0.7452070783581254,-9.98782730102539,NEDz,42.684143651876155,0.09478735147848637,1.2984668789573428,1.2201444829926562,0.10140310101699049,9.98782730102539,0.0
2025-09-02,09:48:04,47.6213468,-122.3658741,,,15.673215866088867,31.012993574142456,47.621291267797204,-122.36584602849972,0.7963541224598885,-9.914213180541992,NEDz,43.32469496057831,0.08962814191666742,1.387586728528597,1.389685067872845,0.08806508011381503,9.914213180541992,0.0
2025-09-02,09:48:05,47.6213482,-122.3658709,,,15.737272262573242,31.083416283130646,47.62129184393226,-122.36584509165216,0.8281720219760813,-9.87278938293457,NEDz,44.16067668756933,0.09713767825435567,1.4430270079886232,1.503287708648022,0.09519758332961349,9.87278938293457,0.0
2025-09-02,09:48:06,47.6213542,-122.3658752,,,15.809797286987305,31.157849609851837,47.62129249623572,-122.36584410145053,0.8590322367606624,-9.86193561553955,NEDz,44.45127968126397,0.11084115369025097,1.4967985943556972,1.6172293345794946,0.10392400729881421,9.86193561553955,0.0
2025-09-02,09:48:07,47.6213592,-122.3658752,,,15.901147842407227,31.240040600299835,47.621293317859475,-122.36584300804711,0.8315262832139668,-9.878946304321289,NEDz,44.51604154815056,0.124337351047679,1.448871554084942,1.515813556338521,0.12288320831729257,9.878946304321289,0.0
2025-09-02,09:48:08,47.6213599,-122.3658731,,,16.000680923461914,31.329877853393555,47.621294213078386,-122.36584181292389,0.7678947109925119,-9.910086631774902,NEDz,44.49709273407787,0.13301174405374025,1.3379983600627063,1.2953884892922642,0.13408044699979188,9.910086631774902,0.0
2025-09-02,09:48:09,47.6213613,-122.3658715,,,16.098379135131836,31.413974165916443,47.62129509179414,-122.36584069417356,0.6773683990302839,-9.937776565551758,NEDz,44.23557300495925,0.126634260855223,1.1802631195224673,1.0062452660096115,0.12890744875083107,9.937776565551758,0.0
2025-09-02,09:48:10,47.6213622,-122.3658649,,,16.178895950317383,31.495114237070084,47.621295815977234,-122.36583961475067,0.6586021184921265,-9.939103126525879,NEDz,44.05141132386522,0.11216987757593073,1.1475642973726472,0.9505344870346184,0.11430953011206631,9.939103126525879,0.0
2025-09-02,09:48:11,47.6213651,-122.3658645,,,16.246335983276367,31.57293477654457,47.621296422545356,-122.36583857948817,0.6224083507248245,-9.909049987792969,NEDz,43.65765373269186,0.10064464503245828,1.084499398990221,0.8520237638066196,0.10297666924895724,9.909049987792969,0.0
2025-09-02,09:48:12,47.6213662,-122.3658618,,,16.301618576049805,31.642429500818253,47.62129691976719,-122.36583765498568,0.5547120493119924,-9.835856437683105,NEDz,43.83628279393157,0.08803915240221623,0.966543722286045,0.6743586571994941,0.08880136128252067,9.835856437683105,0.0
2025-09-02,09:48:13,47.6213665,-122.3658584,,,16.34609031677246,31.709424197673798,47.62129731975424,-122.36583676374157,0.5672159025614912,-9.712960243225098,NEDz,44.132610071561295,0.07971760469742796,0.9883307393116922,0.7110779308603029,0.08041159822854872,9.712960243225098,0.0
2025-09-02,09:48:14,47.6213665,-122.3658584,,,16.387754440307617,31.774922236800194,47.62129769448905,-122.3658358924078,0.686931188775118,-9.564546585083008,NEDz,43.624282980284285,0.07633619956553929,1.1969255561990664,1.036130786043343,0.07762662120275289,9.564546585083008,0.0
2025-09-02,09:48:15,47.6213692,-122.3658555,,,16.438344955444336,31.843116268515587,47.62129814950948,-122.36583498520868,0.8374736644719777,-9.419751167297363,NEDz,42.45394601994368,0.07991878649121836,1.4592344153678387,1.5415282691872503,0.08491069534162704,9.419751167297363,0.0
2025-09-02,09:48:16,47.6213687,-122.3658511,,,16.50416374206543,31.908267825841904,47.621298741495806,-122.3658341184842,0.862819122507217,-9.301128387451172,NEDz,42.318779721368486,0.08643967582982906,1.5033969558837845,1.6319246334153947,0.09261122013189016,9.301128387451172,0.0
2025-09-02,09:48:17,47.6213715,-122.3658508,,,16.560331344604492,31.978498133830726,47.62129924667759,-122.36583318419605,0.9002127419126794,-9.226616859436035,NEDz,43.16266083770401,0.08212908194895754,1.5685525048478515,1.7758873149774397,0.08992828106436239,9.226616859436035,0.0
2025-09-02,09:48:18,47.6213733,-122.3658488,,,16.603479385375977,32.02078437060118,47.62129963475903,-122.3658326216536,0.9204761631905086,-9.18935489654541,NEDz,42.493477168474804,0.05117873425679232,1.6038599813167917,1.8567338259817312,0.06041423046455467,9.18935489654541,0.0
2025-09-02,09:48:19,47.6213738,-122.3658473,,,16.641626358032227,32.05451114475727,47.621299977859955,-122.36583217297942,0.9553926462278316,-9.184995651245117,NEDz,42.84800346608021,0.046306549605586764,1.6646993078212238,2.000457960086861,0.05091843298661918,9.184995651245117,0.0
2025-09-02,09:48:20,47.6213746,-122.365844,,,16.683698654174805,32.09276081621647,47.621300356265955,-122.36583166413621,0.9448387026786804,-9.22017765045166,NEDz,42.966951692180494,0.06711706050461339,1.6463098607280051,1.95664863043716,0.05686049128740781,9.22017765045166,0.0
2025-09-02,09:48:21,47.6213766,-122.3658453,,,16.730112075805664,32.1458607763052,47.62130077371684,-122.36583095773656,0.9084210267192439,-9.27737045288086,NEDz,42.63515760704558,0.072846829969632,1.5828548192835314,1.8087015108020974,0.07052525412154591,9.27737045288086,0.0
2025-09-02,09:48:22,47.6213773,-122.3658408,,,16.79129981994629,32.216625943779945,47.6213013240507,-122.36583001633304,0.8505347294603439,-9.347458839416504,NEDz,42.073910097889105,0.08313811960864194,1.4819923316354442,1.5863816248831033,0.09355024832007416,9.347458839416504,0.0
2025-09-02,09:48:23,47.6213781,-122.3658393,,,16.847009658813477,32.294985592365265,47.621301825115275,-122.36582897389856,0.7884482470737106,-9.421134948730469,NEDz,41.600057655851124,0.08796260660064631,1.3738113395981357,1.3631001599059662,0.0961447901501832,9.421134948730469,0.0
2025-09-02,09:48:24,47.6213808,-122.3658394,,,16.89899253845215,32.375906586647034,47.62130229265888,-122.36582789738998,0.7199464994955828,-9.486430168151855,NEDz,41.90986990115624,0.08772052736843333,1.2544522339695725,1.1367481938252895,0.09617914062351933,9.486430168151855,0.0
2025-09-02,09:48:25,47.6213816,-122.3658381,,,16.960039138793945,32.45796048641205,47.621302841723264,-122.3658268058101,0.6074603076965089,-9.54001235961914,NEDz,42.67256171094223,0.10047923943037709,1.0584535664408838,0.8106868516828987,0.10227184304557216,9.54001235961914,0.0
2025-09-02,09:48:26,47.6213835,-122.3658381,,,17.022607803344727,32.54026633501053,47.62130340447738,-122.36582571087848,0.6364515968548354,-9.580211639404297,NEDz,42.57958717114375,0.10739518926348737,1.1089686914894885,0.8890905455604245,0.10338805780738963,9.580211639404297,0.0
2025-09-02,09:48:27,47.6213827,-122.3658354,,,17.08360481262207,32.624582290649414,47.62130395309573,-122.365824589206,0.5971657496722624,-9.6078462600708,NEDz,42.31740488079689,0.10283985765860043,1.0405160789743937,0.782914866893338,0.104066399553741,9.6078462600708,0.0
2025-09-02,09:48:28,47.6213828,-122.3658352,,,17.1335391998291,32.704607248306274,47.621304402214825,-122.36582352461753,0.5426842062096847,-9.620809555053711,NEDz,41.99586969517268,0.08669458274778567,0.9455861168805141,0.6551098635967474,0.09432622580027263,9.620809555053711,0.0
2025-09-02,09:48:29,47.6213845,-122.3658361,,,17.160364151000977,32.78374224901199,47.621304643483384,-122.36582247186833,0.3876288640744907,-9.603118896484375,NEDz,41.88963770468969,0.07338769480432432,0.675413929826766,0.3311875422792182,0.08355792207844583,9.603118896484375,0.0
2025-09-02,09:48:30,47.6213841,-122.3658349,,,17.18836784362793,32.870589435100555,47.62130489535376,-122.36582131652233,0.403015861435542,-9.52185344696045,NEDz,42.604953336412834,0.0864314101833515,0.7022246070467761,0.35663143635229605,0.09125042757294997,9.52185344696045,0.0
2025-09-02,09:48:31,47.6213818,-122.3658319,,,17.21800422668457,32.94484966993332,47.62130516190885,-122.36582032862314,0.4972486555891693,-9.386813163757324,NEDz,42.63858475422323,0.08340892589912213,0.8664181120114313,0.5525563991780038,0.0799555981660893,9.386813163757324,0.0
2025-09-02,09:48:32,47.6213869,-122.3658387,,,17.24738883972168,33.02248799800873,47.62130542619948,-122.36581929578448,0.645736833622581,-9.220885276794434,NEDz,41.75951355127825,0.06585493946546002,1.1251475131302533,0.9177299739246993,0.08301304397313407,9.220885276794434,0.0
2025-09-02,09:48:33,47.6213853,-122.3658351,,,17.274152755737305,33.101661920547485,47.62130566691907,-122.36581824251746,0.7862068743541323,-9.058557510375977,NEDz,42.73225350243778,0.07257078065611851,1.3699059174352297,1.3575201011754856,0.08357521887895103,9.058557510375977,0.0
2025-09-02,09:48:34,47.6213844,-122.3658336,,,17.314294815063477,33.19463849067688,47.62130602796417,-122.36581700563097,0.8669680816696045,-8.915539741516113,NEDz,43.26782702239826,0.09891820334373637,1.5106262029091626,1.651578193498196,0.10127204708097946,8.915539741516113,0.0
2025-09-02,09:48:35,47.6213846,-122.3658344,,,17.37876319885254,33.31408178806305,47.621306607804705,-122.36581541665214,0.9620105586354695,-8.815181732177734,NEDz,44.206422677498345,0.13999924107045725,1.6762305188345321,2.0291674426866884,0.13573088741644168,8.815181732177734,0.0
2025-09-02,09:48:36,47.621383,-122.3658329,,,17.463212966918945,33.458853006362915,47.6213073673615,-122.36581349073073,0.9821692856531294,-8.775035858154297,NEDz,44.775645746151426,0.16203738733258827,1.7113555734865198,2.115941315420221,0.1676021150657031,8.775035858154297,0.0
2025-09-02,09:48:37,47.6213862,-122.3658351,,,17.513582229614258,33.558714389801025,47.621307820391934,-122.36581216225412,0.9425262808799744,-8.782734870910645,NEDz,44.12921101648271,0.08377536629375658,1.6422806409272261,1.9507462540469809,0.11184524364783109,8.782734870910645,0.0
2025-09-02,09:48:38,47.6213855,-122.3658339,,,17.516164779663086,33.607972741127014,47.62130784361987,-122.36581150696009,1.0198941322230788,-8.827133178710938,NEDz,41.914695177801434,0.038794071467780564,1.7770882606917366,2.2847042226316003,0.04932600470450898,8.827133178710938,0.0
2025-09-02,09:48:39,47.6213854,-122.3658331,,,17.485994338989258,33.623260855674744,47.62130757226135,-122.36581130357914,0.9380107182328419,-8.883748054504395,NEDz,40.61501258932662,0.011601139370712542,1.6344126151026754,1.934890542380881,0.03382280202581508,8.883748054504395,0.0
2025-09-02,09:48:40,47.6213849,-122.3658321,,,17.456186294555664,33.66023790836334,47.6213073041623,-122.36581081166577,0.8701587111230881,-8.950347900390625,NEDz,41.575112392794395,0.02578559193622183,1.516185633017502,1.6621908540550245,0.047495493875635175,8.950347900390625,0.0
2025-09-02,09:48:41,47.6213836,-122.3658309,,,17.461042404174805,33.719578981399536,47.62130734783905,-122.36581002223922,0.8132065210653387,-9.009074211120605,NEDz,42.46643779394471,0.051339602219345776,1.4169507564017236,1.449119071773045,0.05953943860769937,9.009074211120605,0.0
2025-09-02,09:48:42,47.6213799,-122.365828,,,17.490625381469727,33.81340456008911,47.6213076139138,-122.36580877405817,0.7616841893447073,-9.063377380371094,NEDz,44.050710142520494,0.09230837939601196,1.3271769965854745,1.2730333394466584,0.09837881764925582,9.063377380371094,0.0
2025-09-02,09:48:43,47.6213801,-122.3658291,,,17.543291091918945,33.92426002025604,47.62130808759892,-122.36580729932507,0.6795321539131521,-9.113119125366211,NEDz,44.80836998987678,0.1261668806536156,1.1840332984850395,1.0141988272542553,0.12272982565759233,9.113119125366211,0.0
2025-09-02,09:48:44,47.6213815,-122.365829,,,17.60529136657715,34.05365204811096,47.62130864524082,-122.36580557799617,0.5722404164694698,-9.153698921203613,NEDz,44.874482287348336,0.14261824967431241,0.9970855741513505,0.7192527964206183,0.1434793745808117,9.153698921203613,0.0
2025-09-02,09:48:45,47.6213836,-122.365829,,,17.659238815307617,34.16869235038757,47.621309130454144,-122.36580404759121,0.5247540747533079,-9.160219192504883,NEDz,44.789640122163654,0.10705213020733796,0.9143442211610695,0.6037198659778782,0.1270613960745775,9.160219192504883,0.0
2025-09-02,09:48:46,47.6213841,-122.3658277,,,17.69695472717285,34.26120185852051,47.621309469678,-122.36580281691806,0.534895814023912,-9.105973243713379,NEDz,44.71306424036806,0.09752528020180762,0.9320154335265157,0.628734739189535,0.0999024479320883,9.105973243713379,0.0
2025-09-02,09:48:47,47.6213878,-122.3658293,,,17.719724655151367,34.32764768600464,47.62130967447493,-122.36580193297546,0.5766489340903911,-8.981210708618164,NEDz,44.337012936737295,0.07406821617103637,1.0047670821271986,0.7318208583931566,0.07023900348237913,8.981210708618164,0.0
2025-09-02,09:48:48,47.6213897,-122.3658277,,,17.73313331604004,34.39011073112488,47.6213097950749,-122.36580110201663,0.7193749953682224,-8.822759628295898,NEDz,44.34567211795962,0.06733704377741863,1.253456431323421,1.1382552037626645,0.06388602501737328,8.822759628295898,0.0
2025-09-02,09:48:49,47.6213893,-122.3658249,,,17.758947372436523,34.48020124435425,47.62131002725129,-122.36579990352388,0.8256684270772067,-8.681053161621094,NEDz,43.67947373570305,0.09539452497971887,1.4386646835436174,1.49691500750599,0.09371587955929447,8.681053161621094,0.0
2025-09-02,09:48:50,47.6213886,-122.3658226,,,17.802404403686523,34.582982540130615,47.62131041811185,-122.365798536203,0.886397817122039,-8.583695411682129,NEDz,43.63674508621884,0.11366044000912738,1.544481044985372,1.7235923228986938,0.11159080753598188,8.583695411682129,0.0
2025-09-02,09:48:51,47.6213871,-122.3658191,,,17.86128807067871,34.69535779953003,47.621310947722414,-122.36579704125161,0.9253804084399472,-8.534915924072266,NEDz,43.91160446453936,0.1168346256017685,1.6124052571302114,1.877190134503081,0.12686798320905252,8.534915924072266,0.0
2025-09-02,09:48:52,47.6213869,-122.3658176,,,17.928361892700195,34.80007815361023,47.62131155099674,-122.365795648135,0.9578408829190515,-8.532217025756836,NEDz,44.12055810575115,0.11542551003565843,1.6689651747831962,2.011053960126097,0.12435935895320571,8.532217025756836,0.0
2025-09-02,09:48:53,47.621385,-122.3658128,,,17.999597549438477,34.90454339981079,47.62131219170338,-122.36579425841214,0.9002824705199334,-8.568829536437988,NEDz,44.19239229505248,0.1276796189068401,1.5686740016635223,1.7779779726670164,0.12644171168834345,8.568829536437988,0.0
2025-09-02,09:48:54,47.6213845,-122.3658111,,,18.063642501831055,35.00777006149292,47.621312767735496,-122.3657928851664,0.7940314009551602,-8.646326065063477,NEDz,43.99253631637081,0.1250286286023899,1.3835395622703588,1.384017843860054,0.12148044949292992,8.646326065063477,0.0
2025-09-02,09:48:55,47.6213818,-122.365808,,,18.127145767211914,35.109025716781616,47.62131333889558,-122.36579153814135,0.653124972867469,-8.720332145690918,NEDz,44.09537078226646,0.11037925801550348,1.1380207860569496,0.9475564583046143,0.1195214308899251,8.720332145690918,0.0
2025-09-02,09:48:56,47.6213802,-122.3658059,,,18.160722732543945,35.18813705444336,47.621313640893,-122.36579048570677,0.4505555464161767,-8.750274658203125,NEDz,44.09625733489166,0.07829732836948501,0.7850589066342462,0.44838660719895074,0.08594193590755779,8.750274658203125,0.0
2025-09-02,09:48:57,47.6213814,-122.3658063,,,18.15187644958496,35.23783993721008,47.6213135613279,-122.36578982449898,0.5001612903289897,-8.696534156799316,NEDz,44.326476279823375,0.05952402735028856,0.871493157391424,0.5514797001356017,0.05048399030893943,8.696534156799316,0.0
2025-09-02,09:48:58,47.6213787,-122.3658041,,,18.168928146362305,35.291009187698364,47.62131371469401,-122.36578911717737,0.5354450149997991,-8.576224327087402,NEDz,44.21896296990192,0.08076643030992978,0.9329723746208646,0.6345562329217431,0.05583663278235957,8.576224327087402,0.0
2025-09-02,09:48:59,47.6213833,-122.3658105,,,18.204336166381836,35.3514301776886,47.62131403316029,-122.36578831338436,0.6964550081384245,-8.414731979370117,NEDz,43.70525619195248,0.07292805103555558,1.2135200899381653,1.0688044969445296,0.07003159225023753,8.414731979370117,0.0
2025-09-02,09:49:00,47.6213828,-122.3658086,,,18.24431800842285,35.426900148391724,47.62131439276435,-122.36578730939162,0.7999999797280459,-8.24018383026123,NEDz,42.98099905026187,0.06253406066786159,1.39393935861705,1.4125866247009236,0.0854064644562885,8.24018383026123,0.0
2025-09-02,09:49:01,47.6213865,-122.3658105,,,18.26069450378418,35.50096368789673,47.62131454005757,-122.36578632410892,0.9399999918784687,-8.075995445251465,NEDz,42.603053710220706,0.06643767144909517,1.6378787737276361,1.9375492379249069,0.07585247184060002,8.075995445251465,0.0
2025-09-02,09:49:02,47.6213835,-122.3658064,,,18.270044326782227,35.567874908447266,47.6213146241516,-122.36578543397502,1.0261169909796817,-7.944328308105469,NEDz,42.212502250363976,0.0630806485745818,1.7879311206464203,2.3087210971027754,0.06756131012389728,7.944328308105469,0.0
2025-09-02,09:49:03,47.621383,-122.3658065,,,18.273611068725586,35.604472637176514,47.62131465623154,-122.36578494710781,1.1114634151865797,-7.885624885559082,NEDz,39.559372629608006,0.03843325387868213,1.936640799188735,2.7083822621253937,0.0367711217700813,7.885624885559082,0.0
2025-09-02,09:49:04,47.621383,-122.3658065,,,18.254858016967773,35.62321734428406,47.62131448756313,-122.36578469774307,1.1416666507720947,-7.901878833770752,NEDz,37.540090447552984,0.026389383458687615,1.9892676490725842,2.8575219670065946,0.026514920229538746,7.901878833770752,0.0
2025-09-02,09:49:05,47.6213771,-122.3657994,,,18.238107681274414,35.65659809112549,47.62131433690752,-122.36578425367205,1.1218817234039307,-7.9566240310668945,NEDz,39.3383326697382,0.0430023527694165,1.9547939119916926,2.7586991137518533,0.03734766399029412,7.9566240310668945,0.0
2025-09-02,09:49:06,47.6213855,-122.3658087,,,18.21463966369629,35.67178249359131,47.62131412583183,-122.36578405167079,1.0679364545004708,-8.04340648651123,NEDz,41.15100795022196,0.03598253849755834,1.8607983676902198,2.4996441890285777,0.027951993261504517,8.04340648651123,0.0
2025-09-02,09:49:07,47.6213848,-122.3658066,,,18.188493728637695,35.6818413734436,47.62131389067045,-122.36578391785541,0.9744085772063142,-8.13911247253418,NEDz,43.182299735042854,0.03041422022606737,1.6978331269503921,2.0893145977482095,0.028014121152931185,8.13911247253418,0.0
2025-09-02,09:49:08,47.6213809,-122.3658028,,,18.195825576782227,35.689138650894165,47.62131389067045,-122.36578391785541,0.8441621596748764,-8.231815338134766,NEDz,43.9114430653031,0.04543273191194277,1.4708886115547055,1.5631112976562322,0.0,8.231815338134766,0.0
2025-09-02,09:49:09,47.6213865,-122.3658103,,,18.246774673461914,35.72612118721008,47.62131434891604,-122.36578342586903,0.7906282600307963,-8.315688133239746,NEDz,45.15142463297015,0.07921466317164336,1.377609847023361,1.370412713582661,0.06295648056264212,8.315688133239746,0.0
2025-09-02,09:49:10,47.6213907,-122.3658141,,,18.324190139770508,35.77182698249817,47.62131504520503,-122.36578281783531,0.7345454364536917,-8.381878852844238,NEDz,45.2809701784914,0.10098846583442891,1.2798897756390049,1.182725385877356,0.08990091293581746,8.381878852844238,0.0
2025-09-02,09:49:11,47.6213836,-122.3658044,,,18.401453018188477,35.82778596878052,47.621315740121624,-122.36578207340125,0.6503208569664368,-8.418132781982422,NEDz,44.51827513246794,0.09536374248763457,1.1331348265324306,0.9315366082386475,0.09539895453922911,8.418132781982422,0.0
2025-09-02,09:49:12,47.6213898,-122.36581,,,18.470258712768555,35.88881516456604,47.62131635897275,-122.36578126151711,0.6044041313655636,-8.410080909729004,NEDz,43.39810771412562,0.09075429360020346,1.0531284107127217,0.8005200407510461,0.09197166055299114,8.410080909729004,0.0
2025-09-02,09:49:13,47.6213914,-122.3658089,,,18.527307510375977,35.953301429748535,47.621316872080165,-122.36578040364284,0.6155620972080343,-8.343997955322266,NEDz,43.099499984054106,0.07324194220396188,1.0725703208927893,0.8321449717097965,0.08609903428982038,8.343997955322266,0.0
2025-09-02,09:49:14,47.6213936,-122.3658087,,,18.55552864074707,36.01782417297363,47.621317125906224,-122.3657795452833,0.7101092820610505,-8.227011680603027,NEDz,43.33067008115384,0.06772963873675612,1.2373116278336505,1.1063929613725236,0.07042454538521463,8.227011680603027,0.0
2025-09-02,09:49:15,47.6213959,-122.3658108,,,18.583349227905273,36.08188056945801,47.62131737612971,-122.36577869312767,0.7750258828691868,-8.101210594177246,NEDz,43.2256722982749,0.07147759318814995,1.3504238868175258,1.3166387903278916,0.06983700308855346,8.101210594177246,0.0
2025-09-02,09:49:16,47.6213987,-122.3658107,,,18.63619041442871,36.1499228477478,47.62131785139309,-122.365777787947,0.8153191189816658,-7.9872236251831055,NEDz,42.74600692769828,0.0834522138726204,1.4206317982256265,1.458732331657063,0.08615069720014232,7.9872236251831055,0.0
2025-09-02,09:49:17,47.6213986,-122.3658075,,,18.72450828552246,36.22798824310303,47.62131864574031,-122.3657767494267,0.9009999698714206,-7.902260780334473,NEDz,43.01939967675959,0.12657368445866987,1.569924189927476,1.7795269909049773,0.11787388305515249,7.902260780334473,0.0
2025-09-02,09:49:18,47.6214055,-122.3658144,,,18.815488815307617,36.32937288284302,47.62131946403599,-122.36577540068559,0.917473680722086,-7.876712322235107,NEDz,43.91766808708222,0.12130264102628356,1.5986283830763577,1.8465660626984428,0.13622151803292792,7.876712322235107,0.0
2025-09-02,09:49:19,47.6214082,-122.3658148,,,18.897306442260742,36.42830419540405,47.62132019991883,-122.36577408458159,0.8830366225142754,-7.906744003295898,NEDz,44.5514065681244,0.12394540136709263,1.5386244180172983,1.7154236156700984,0.128380406157988,7.906744003295898,0.0
2025-09-02,09:49:20,47.6214109,-122.3658162,,,18.96991539001465,36.51036834716797,47.6213208529771,-122.36577299286496,0.7753763198852539,-7.973360061645508,NEDz,44.26181307959992,0.10789369939956614,1.351034496769764,1.317673986846438,0.10957456045387783,7.973360061645508,0.0
2025-09-02,09:49:21,47.6214102,-122.3658093,,,19.013090133666992,36.559926986694336,47.621321241298716,-122.36577233357598,0.7146596646433725,-8.032424926757812,NEDz,42.93202650432126,0.05546782126757487,1.2452403247573882,1.1196751169928119,0.06572759877821494,8.032424926757812,0.0
2025-09-02,09:49:22,47.6214115,-122.3658079,,,19.01936912536621,36.568113803863525,47.621321241298716,-122.36577233357598,0.6618279414151305,-8.0480318069458,NEDz,41.32928569918008,0.017962097806195097,1.1531850494354556,0.960508167985666,0.0,8.0480318069458,0.0
2025-09-02,09:49:23,47.6214093,-122.3658032,,,19.025373458862305,36.60577964782715,47.6213212953028,-122.36577183249935,0.6492982224414223,-8.038474082946777,NEDz,41.85862152536401,0.032422777777265384,1.131352963344905,0.9239213764536839,0.03814141872327657,8.038474082946777,0.0
2025-09-02,09:49:24,47.6214089,-122.3658018,,,19.04640769958496,36.649598121643066,47.62132148448865,-122.36577124957299,0.6533853895962238,-8.018136024475098,NEDz,42.10848789146894,0.050706062388295926,1.1384745424782714,0.9358116930614653,0.048605533947637475,8.018136024475098,0.0
2025-09-02,09:49:25,47.6214062,-122.365797,,,19.065942764282227,36.6822190284729,47.62132166019062,-122.3657708156102,0.6968852323912532,-7.973448276519775,NEDz,40.99116761621969,0.02845982780751309,1.2142697231059687,1.0648194327864926,0.03802291828788347,7.973448276519775,0.0
2025-09-02,09:49:26,47.621407,-122.3657973,,,19.065034866333008,36.70325040817261,47.621321652024804,-122.36577053582535,0.7465608242958311,-7.914084434509277,NEDz,40.94367851563808,0.019169842784918806,1.300825678697285,1.2219854043446594,0.0210509669792018,7.914084434509277,0.0
2025-09-02,09:49:27,47.6214074,-122.3657968,,,19.071943283081055,36.7623233795166,47.62132171416038,-122.3657697499652,0.7970156794443181,-7.878625869750977,NEDz,42.445446635021476,0.06529064008390716,1.3887394414560084,1.3924924621975836,0.05947555939520912,7.878625869750977,0.0
2025-09-02,09:49:28,47.6214018,-122.365788,,,19.10540199279785,36.846237659454346,47.62132201509418,-122.3657686336359,0.8169148894066506,-7.87614107131958,NEDz,43.450647099163504,0.11009327278650821,1.4234123072994636,1.4623642720518009,0.09033876041535531,7.87614107131958,0.0
2025-09-02,09:49:29,47.6214002,-122.3657845,,,19.165597915649414,36.9665412902832,47.62132255650741,-122.36576703321138,0.8223280291708689,-7.902004241943359,NEDz,43.77385881073816,0.13185168723896068,1.4328442932522756,1.483544150464745,0.13452327946700257,7.902004241943359,0.0
2025-09-02,09:49:30,47.6214001,-122.3657823,,,19.214445114135742,37.065566539764404,47.621322995848125,-122.36576571585765,0.7161290132871239,-7.947239398956299,NEDz,43.59309224558993,0.10032321997387435,1.2478005534548375,1.1278121363451685,0.11041761107168035,7.947239398956299,0.0
2025-09-02,09:49:31,47.6214,-122.3657802,,,19.25727653503418,37.13944339752197,47.621323381081815,-122.36576473305826,0.6433519378054742,-7.992441654205322,NEDz,43.60814799327634,0.09724555776438899,1.120992012842874,0.9071350955655499,0.08539508608995659,7.992441654205322,0.0
2025-09-02,09:49:32,47.6213967,-122.3657723,,,19.31264305114746,37.22493267059326,47.62132387905847,-122.36576359577644,0.6165957349411985,-8.021001815795898,NEDz,43.93478614830191,0.11451166626462277,1.0743713563369348,0.8335300646804548,0.1018521816986738,8.021001815795898,0.0
2025-09-02,09:49:33,47.6213951,-122.3657688,,,19.373414993286133,37.320300579071045,47.62132442565253,-122.36576232707705,0.5833907846746773,-8.037209510803223,NEDz,44.01222775370032,0.1103591719834969,1.016514246024057,0.7461983039368733,0.11308521971828553,8.037209510803223,0.0
2025-09-02,09:49:34,47.6213917,-122.3657634,,,19.42222023010254,37.40722036361694,47.62132486461584,-122.36576117076483,0.5568984010640312,-8.024544715881348,NEDz,44.25882100990042,0.08075849205892992,0.9703532745812643,0.6796259674374274,0.09968450273844426,8.024544715881348,0.0
2025-09-02,09:49:35,47.6213931,-122.3657627,,,19.4599666595459,37.462177753448486,47.6213252041142,-122.36576043965508,0.5698429249344071,-7.963115692138672,NEDz,43.686016361421466,0.07325716613162875,0.9929081267796462,0.7119181472596553,0.06667164039393879,7.963115692138672,0.0
